1.000000,1.105263,1.473684,1.166667,1.277778,1.166667,12.833333,2.055556,3.444444,1.277778,1.333333,1.222222,1.333333,1.000000,1.058824,1.058824
2.454545,1.421053,1.000000,1.555556,1.000000,1.166667,1.222222,1.944444,1.277778,2.333333,0.944444,0.944444,0.944444,0.882353,1.000000,0.882353
0.818182,0.842105,1.000000,1.166667,1.222222,1.500000,1.333333,1.722222,1.833333,1.611111,1.055556,1.500000,1.555556,1.882353,1.058824,6.235294
1.181818,1.000000,0.947368,0.944444,1.000000,0.944444,1.000000,1.000000,1.000000,0.944444,0.888889,1.000000,1.277778,1.235294,1.882353,1.000000
1.272727,0.894737,0.842105,0.888889,0.944444,0.944444,0.888889,0.944444,2.777778,1.833333,1.444444,1.333333,1.222222,1.352941,2.764706,7.000000
6.818182,1.789474,1.473684,2.833333,1.888889,2.500000,2.000000,0.944444,0.944444,0.944444,0.944444,0.888889,0.888889,0.941176,0.882353,0.941176
0.818182,0.842105,0.842105,0.833333,0.833333,0.833333,0.833333,0.777778,0.888889,0.944444,0.833333,0.888889,0.944444,1.176471,1.411765,1.352941
2.818182,2.894737,0.947368,6.555556,9.222222,1.222222,1.222222,1.277778,1.166667,1.222222,1.000000,1.000000,1.000000,1.000000,1.000000,1.058824
0.818182,1.000000,1.736842,1.555556,1.111111,2.500000,1.000000,2.055556,1.666667,1.277778,1.611111,1.222222,1.111111,3.000000,7.117647,1.294118
1.454545,1.421053,5.421053,1.500000,1.833333,0.944444,1.000000,0.888889,0.833333,0.944444,0.833333,0.944444,0.833333,0.882353,1.000000,0.941176
0.818182,0.894737,0.894737,0.888889,0.833333,0.833333,0.944444,0.888889,0.833333,0.944444,1.000000,1.166667,1.277778,2.117647,1.588235,1.647059
7.363636,1.210526,1.105263,1.055556,1.444444,2.277778,1.000000,1.000000,1.000000,0.944444,1.000000,0.944444,0.944444,1.058824,1.058824,1.058824
1.000000,0.947368,0.894737,0.888889,0.888889,0.888889,0.944444,1.000000,1.222222,2.000000,2.000000,2.000000,1.388889,1.352941,11.823529,3.647059
1.363636,1.000000,0.894737,1.000000,1.944444,1.000000,0.944444,1.000000,1.944444,0.944444,1.000000,1.000000,1.222222,1.235294,1.352941,1.352941
3.181818,1.842105,1.157895,0.944444,1.500000,1.055556,1.777778,1.333333,1.000000,2.388889,0.944444,2.000000,1.111111,7.058824,1.294118,1.000000
1.000000,0.842105,0.894737,0.944444,0.833333,0.888889,0.944444,0.888889,0.888889,0.888889,0.944444,0.944444,1.500000,1.352941,0.882353,0.882353
0.818182,0.842105,0.947368,1.222222,1.611111,1.277778,1.444444,3.333333,2.833333,9.055556,3.444444,1.055556,1.722222,1.470588,1.294118,1.941176
1.272727,4.105263,2.421053,1.111111,1.722222,4.166667,1.000000,0.944444,0.944444,0.944444,0.888889,0.833333,0.888889,1.000000,0.882353,0.941176
1.000000,1.526316,1.315789,1.944444,5.388889,1.500000,8.333333,1.222222,1.055556,1.000000,1.055556,1.166667,1.055556,1.000000,1.000000,1.000000
0.909091,2.526316,1.052632,0.944444,1.055556,1.000000,1.055556,1.555556,2.000000,1.833333,2.055556,1.000000,1.000000,0.941176,1.000000,0.941176
1.272727,0.894737,0.894737,0.944444,0.944444,1.000000,0.944444,0.944444,1.000000,1.944444,0.944444,1.222222,0.833333,1.000000,1.470588,1.411765
1.909091,1.052632,1.842105,13.333333,1.333333,1.833333,1.666667,1.555556,1.166667,1.277778,1.166667,1.055556,0.944444,1.411765,1.058824,1.000000
1.727273,1.578947,1.105263,6.944444,1.055556,2.166667,1.277778,1.222222,1.000000,2.888889,10.833333,1.277778,1.000000,1.058824,0.941176,1.000000
0.909091,0.947368,1.210526,1.555556,1.277778,1.277778,1.944444,1.222222,2.888889,1.333333,1.000000,3.388889,1.833333,1.117647,1.823529,1.176471
0.909091,1.421053,0.947368,1.000000,1.000000,0.944444,1.000000,0.944444,0.944444,1.222222,1.222222,1.333333,1.500000,2.294118,1.764706,1.176471
1.545455,1.736842,0.894737,1.111111,1.944444,1.111111,1.555556,1.611111,1.666667,1.222222,1.277778,1.888889,2.666667,2.705882,1.117647,1.058824
1.363636,0.894737,0.842105,0.888889,0.833333,0.833333,0.833333,0.888889,0.888889,0.888889,0.833333,0.833333,0.833333,2.823529,1.352941,1.588235
1.818182,1.105263,13.263158,3.111111,1.166667,1.111111,1.055556,0.888889,0.944444,1.000000,1.000000,1.611111,1.277778,1.176471,1.294118,1.764706
1.090909,1.000000,1.736842,1.055556,1.222222,6.611111,1.000000,2.111111,2.555556,3.333333,1.055556,0.888889,0.944444,1.000000,1.000000,1.000000
1.000000,1.052632,1.157895,1.222222,1.666667,1.166667,1.277778,5.500000,1.888889,1.277778,2.388889,1.222222,0.944444,2.823529,1.058824,1.000000
0.727273,0.894737,0.894737,0.833333,0.833333,0.833333,0.888889,0.888889,0.888889,0.888889,0.833333,0.888889,0.833333,0.882353,1.000000,1.529412
0.909091,0.894737,0.842105,0.888889,0.833333,0.888889,0.888889,0.888889,1.000000,1.277778,2.000000,1.833333,1.277778,3.529412,11.176471,3.352941
1.000000,1.052632,1.157895,1.333333,1.722222,1.277778,1.166667,1.166667,1.000000,2.111111,1.333333,1.555556,1.000000,1.058824,1.058824,1.294118
0.909091,1.789474,1.210526,0.944444,0.888889,1.333333,1.111111,7.555556,1.555556,1.166667,1.222222,1.555556,1.166667,3.411765,2.470588,1.411765
3.727273,1.210526,0.947368,1.222222,1.111111,1.000000,0.944444,1.444444,1.444444,1.222222,1.777778,1.000000,1.222222,2.000000,1.000000,1.411765
0.909091,1.315789,0.947368,1.888889,1.611111,1.500000,1.555556,1.000000,2.611111,1.388889,1.166667,1.222222,1.555556,1.941176,1.176471,1.058824
1.000000,0.894737,0.894737,1.000000,1.055556,1.388889,1.388889,1.166667,0.944444,1.388889,1.055556,1.222222,1.555556,1.294118,1.058824,0.882353
0.818182,0.842105,0.789474,0.888889,0.833333,0.833333,0.944444,0.888889,0.833333,0.888889,1.500000,1.222222,0.833333,0.941176,0.823529,0.941176
1.272727,1.157895,1.157895,0.944444,1.111111,1.222222,3.055556,8.055556,4.333333,2.666667,1.055556,0.888889,0.944444,0.941176,0.882353,0.882353
