1.583333,1.326923,1.096154,1.000000,1.000000,1.117647,1.019608,1.019608,1.058824,1.156863,1.039216,1.137255,1.000000,1.000000,0.980392,1.098039
1.166667,1.057692,1.019231,1.057692,1.000000,1.058824,1.019608,1.176471,1.019608,1.450980,1.039216,1.039216,1.019608,1.137255,1.000000,1.039216
1.250000,1.019231,1.000000,0.980769,1.096154,1.019608,1.019608,1.058824,1.117647,1.000000,1.176471,1.039216,1.019608,0.980392,0.980392,0.980392
1.000000,1.019231,1.057692,1.000000,1.326923,1.372549,1.019608,1.000000,1.019608,1.019608,1.784314,1.352941,0.980392,1.000000,0.980392,1.019608
0.916667,0.980769,0.980769,0.961538,0.980769,0.960784,0.980392,0.980392,1.000000,1.000000,1.156863,1.039216,1.019608,1.000000,1.000000,1.019608
1.000000,1.019231,1.000000,0.980769,1.019231,1.039216,1.019608,1.058824,1.058824,1.058824,1.176471,1.019608,1.019608,1.117647,1.019608,3.274510
1.250000,2.096154,1.230769,1.692308,1.230769,1.549020,1.000000,1.117647,1.117647,1.000000,0.980392,1.450980,1.196078,0.980392,1.000000,1.941176
1.416667,1.692308,1.019231,1.000000,1.250000,1.078431,2.058824,2.313725,1.117647,1.078431,1.039216,1.058824,1.549020,1.549020,1.058824,1.019608
0.833333,1.000000,0.980769,0.980769,1.000000,1.019608,1.000000,1.529412,1.509804,1.058824,0.980392,0.980392,1.039216,1.078431,0.980392,1.235294
1.250000,1.250000,1.019231,0.961538,0.980769,1.117647,1.019608,1.000000,1.098039,1.117647,1.039216,1.058824,1.000000,1.000000,1.039216,1.019608
0.833333,1.038462,1.134615,0.980769,1.115385,1.333333,1.000000,0.980392,1.039216,1.156863,1.333333,1.000000,0.980392,1.078431,1.000000,1.019608
1.000000,1.038462,1.019231,1.000000,1.019231,1.000000,1.019608,1.019608,1.078431,1.039216,1.019608,1.215686,1.019608,1.039216,1.058824,1.019608
0.916667,1.038462,1.019231,0.961538,1.115385,1.019608,1.039216,1.098039,1.058824,1.313725,1.117647,1.058824,1.019608,1.058824,1.078431,1.000000
0.916667,1.000000,1.000000,1.057692,0.961538,1.019608,1.176471,1.039216,1.019608,1.196078,1.000000,0.980392,1.098039,1.019608,0.980392,1.607843
0.916667,1.019231,1.019231,0.980769,0.980769,1.000000,1.039216,1.000000,1.000000,1.019608,1.098039,1.156863,0.980392,1.000000,0.980392,1.019608
1.416667,1.000000,1.019231,1.000000,1.019231,1.098039,1.039216,1.058824,1.117647,1.039216,1.039216,1.156863,1.058824,1.019608,1.117647,1.019608
1.083333,0.980769,0.980769,0.980769,0.980769,1.117647,1.019608,1.000000,0.980392,1.058824,1.000000,1.000000,1.156863,1.019608,1.000000,1.000000
0.916667,0.980769,0.980769,1.000000,1.000000,0.980392,0.980392,1.137255,1.019608,1.019608,1.196078,1.019608,1.000000,1.098039,1.000000,1.019608
1.250000,1.038462,1.019231,0.980769,1.057692,1.019608,1.039216,1.058824,1.098039,1.019608,1.137255,1.019608,1.039216,1.098039,1.019608,1.039216
0.916667,0.980769,1.019231,0.980769,0.980769,1.019608,1.019608,0.980392,1.039216,1.039216,1.019608,1.117647,1.137255,1.019608,1.019608,1.117647
1.083333,0.980769,0.980769,0.942308,1.096154,0.980392,0.980392,1.098039,1.039216,1.078431,1.176471,1.039216,1.000000,1.000000,1.019608,1.019608
1.000000,1.076923,1.019231,1.038462,0.980769,1.019608,1.117647,1.000000,1.000000,1.411765,1.039216,1.098039,1.156863,1.039216,1.019608,1.098039
1.000000,1.057692,1.076923,1.019231,1.038462,1.156863,1.058824,1.058824,1.078431,1.039216,1.117647,1.098039,1.058824,1.019608,1.137255,1.039216
1.000000,1.000000,1.000000,1.019231,1.000000,1.019608,0.980392,1.058824,1.000000,1.039216,1.156863,0.980392,1.000000,1.058824,1.019608,1.000000
1.083333,1.000000,1.057692,1.000000,0.980769,0.980392,1.039216,1.000000,1.000000,1.019608,1.019608,1.156863,1.019608,1.470588,1.450980,1.137255
1.000000,2.692308,1.692308,3.711538,1.153846,1.352941,1.039216,1.039216,1.078431,0.980392,1.000000,1.019608,1.000000,0.980392,0.980392,0.980392
0.916667,6.576923,1.173077,1.211538,1.365385,1.274510,2.000000,1.254902,1.058824,1.156863,2.372549,1.764706,2.019608,2.098039,1.019608,2.156863
0.916667,1.153846,0.961538,1.038462,1.057692,0.980392,1.000000,0.980392,1.000000,0.980392,1.196078,1.019608,1.000000,1.000000,1.000000,0.980392
1.000000,1.019231,1.038462,1.038462,1.019231,1.039216,0.980392,1.000000,1.000000,1.000000,1.058824,1.000000,1.156863,1.039216,1.000000,1.058824
1.000000,1.153846,1.923077,1.903846,1.269231,2.156863,1.274510,1.352941,1.901961,2.019608,1.078431,2.039216,1.117647,1.627451,1.529412,2.215686
1.083333,1.269231,1.942308,2.115385,1.076923,2.176471,1.274510,1.098039,1.176471,1.000000,1.980392,1.117647,3.098039,1.666667,1.450980,2.235294
0.833333,0.961538,0.980769,1.000000,0.980769,0.960784,1.039216,1.000000,0.980392,1.058824,0.960784,1.098039,1.019608,0.980392,0.960784,0.980392
1.250000,1.250000,1.000000,1.153846,1.000000,1.000000,1.039216,1.019608,1.000000,1.039216,1.176471,1.039216,1.058824,1.000000,1.019608,1.019608
0.750000,0.980769,0.961538,0.961538,0.961538,1.019608,1.019608,0.980392,1.000000,0.980392,1.058824,1.156863,1.098039,1.019608,1.019608,1.039216
11.500000,2.634615,2.173077,1.346154,2.173077,1.215686,2.823529,1.156863,1.941176,1.019608,1.960784,1.705882,1.980392,2.176471,1.235294,1.686275
0.916667,1.076923,1.019231,0.980769,0.961538,0.980392,0.980392,1.000000,1.019608,1.333333,1.352941,1.352941,1.647059,3.862745,2.039216,1.450980
1.000000,1.230769,1.942308,1.230769,2.384615,1.098039,1.078431,1.176471,1.000000,1.098039,2.372549,1.098039,1.039216,1.156863,2.784314,1.509804
4.000000,2.096154,1.269231,2.346154,3.865385,1.235294,1.666667,1.098039,1.000000,0.960784,1.000000,0.960784,0.980392,0.980392,0.980392,0.980392
1.250000,0.980769,1.057692,1.000000,1.000000,0.980392,1.000000,1.039216,1.137255,1.078431,1.117647,1.039216,1.019608,1.078431,0.980392,0.980392
0.916667,1.000000,1.038462,1.000000,0.980769,1.000000,0.980392,0.980392,1.019608,0.960784,1.254902,1.000000,0.980392,1.039216,1.000000,0.980392
1.250000,1.019231,2.384615,1.326923,2.038462,2.215686,1.039216,1.274510,1.647059,2.137255,1.039216,1.137255,1.745098,1.431373,1.098039,1.019608
0.833333,1.000000,1.500000,1.096154,1.942308,2.725490,3.215686,2.058824,1.745098,2.000000,1.156863,2.921569,1.215686,2.176471,2.509804,1.274510
1.000000,0.980769,0.961538,0.961538,0.961538,0.980392,0.980392,1.019608,0.980392,1.000000,1.117647,0.980392,1.019608,0.960784,0.980392,0.960784
0.833333,1.076923,1.288462,1.673077,1.038462,1.980392,1.176471,1.882353,1.509804,1.313725,1.980392,1.372549,1.607843,2.862745,1.019608,1.000000
0.916667,1.019231,0.980769,0.961538,0.961538,0.980392,0.980392,0.960784,1.000000,1.156863,1.156863,1.019608,1.078431,0.980392,0.960784,0.980392
0.833333,1.000000,0.980769,0.961538,0.961538,0.980392,0.980392,1.000000,1.019608,1.078431,1.098039,1.019608,1.058824,1.019608,0.980392,1.000000
0.833333,3.461538,1.423077,1.500000,1.096154,1.098039,1.196078,2.274510,1.058824,1.529412,1.549020,2.196078,1.215686,6.411765,2.333333,1.725490
1.166667,1.500000,1.096154,1.942308,1.346154,1.294118,1.176471,1.098039,1.588235,1.078431,0.980392,0.980392,1.019608,1.313725,0.960784,1.000000
0.833333,0.980769,0.980769,0.980769,0.961538,0.980392,0.980392,1.000000,1.058824,1.078431,1.000000,1.215686,1.058824,1.019608,1.078431,1.058824
0.916667,1.153846,0.961538,0.942308,1.057692,0.960784,1.000000,1.000000,1.019608,1.039216,1.156863,1.000000,0.960784,1.000000,0.960784,1.000000
0.833333,1.000000,1.000000,1.000000,1.057692,0.980392,1.019608,1.098039,1.019608,1.000000,1.156863,1.000000,1.039216,1.058824,1.000000,1.039216
1.000000,1.076923,0.980769,1.000000,0.961538,0.980392,0.960784,1.019608,1.000000,1.000000,1.176471,1.000000,0.960784,1.000000,1.117647,1.039216
1.000000,1.019231,0.980769,1.000000,1.000000,1.058824,1.039216,1.000000,1.019608,1.019608,1.039216,1.274510,1.019608,1.039216,1.019608,1.137255
0.916667,1.000000,1.096154,1.019231,1.019231,1.058824,1.000000,1.000000,1.039216,1.019608,1.019608,1.078431,1.039216,1.000000,0.980392,1.000000
1.000000,1.038462,1.019231,1.038462,1.076923,1.000000,1.000000,1.098039,1.137255,1.117647,1.117647,1.058824,1.039216,1.058824,1.019608,1.039216
0.916667,0.980769,1.019231,1.019231,1.000000,1.039216,1.039216,1.098039,1.058824,1.098039,1.137255,1.039216,1.117647,1.137255,1.019608,1.039216
1.083333,1.038462,1.038462,0.980769,1.000000,1.098039,1.039216,1.019608,1.039216,1.019608,1.176471,1.156863,1.058824,1.019608,1.019608,1.019608
