0.916667,0.979167,1.020833,0.968912,0.968750,0.979167,1.000000,0.989583,0.968750,0.968750,0.968750,0.968750,1.000000,0.979167,0.963542,0.979167
1.000000,0.968750,1.062500,0.984456,0.989583,0.973958,0.968750,0.968750,1.005208,0.979167,0.968750,0.963542,0.973958,0.968750,1.000000,0.973958
1.000000,0.984375,1.020833,0.968912,1.010417,0.973958,0.973958,0.968750,0.979167,0.968750,0.979167,0.984375,0.973958,0.973958,0.973958,0.968750
1.083333,0.994792,0.989583,0.984456,0.979167,0.973958,0.979167,1.010417,0.973958,0.973958,0.968750,0.968750,0.979167,1.005208,0.979167,0.979167
1.000000,0.979167,1.020833,0.994819,0.973958,0.968750,0.968750,0.973958,0.963542,1.015625,1.088542,0.979167,0.968750,0.973958,0.979167,0.984375
1.166667,1.010417,1.026042,0.974093,0.963542,1.005208,0.968750,0.973958,0.973958,0.968750,0.973958,1.005208,0.968750,0.973958,0.973958,0.968750
1.083333,1.015625,1.020833,0.979275,0.968750,0.973958,0.973958,1.000000,0.979167,0.973958,0.973958,0.968750,0.979167,1.010417,0.968750,0.968750
1.000000,0.973958,1.031250,1.000000,0.973958,0.968750,0.979167,0.968750,0.973958,1.005208,0.979167,0.963542,0.968750,0.968750,0.968750,1.005208
1.000000,0.979167,1.036458,0.968912,0.973958,0.984375,1.010417,0.979167,0.968750,0.973958,0.968750,1.005208,0.968750,0.984375,0.979167,0.989583
1.083333,0.973958,1.052083,0.963731,0.973958,0.968750,0.973958,0.979167,1.005208,0.973958,0.973958,0.968750,0.968750,1.010417,0.973958,0.968750
1.000000,0.979167,1.026042,0.974093,1.010417,1.005208,0.979167,0.968750,0.968750,0.973958,1.000000,0.984375,0.968750,0.968750,0.968750,0.989583
1.166667,0.968750,1.026042,0.963731,0.968750,0.973958,0.994792,0.973958,0.968750,0.973958,0.968750,0.968750,1.005208,0.973958,0.968750,0.973958
1.000000,0.979167,1.026042,0.984456,0.968750,0.979167,0.968750,0.968750,1.000000,0.979167,0.973958,0.973958,0.994792,0.979167,1.010417,0.984375
1.083333,0.979167,1.026042,0.968912,1.000000,1.083333,1.015625,0.979167,0.973958,0.968750,0.973958,1.005208,0.973958,0.973958,0.968750,0.968750
1.000000,0.984375,1.052083,0.974093,0.973958,0.973958,0.973958,1.005208,0.979167,0.979167,0.968750,0.973958,0.968750,1.005208,0.973958,0.968750
1.083333,0.979167,1.036458,0.963731,1.000000,0.979167,0.973958,0.973958,0.973958,0.979167,1.010417,0.968750,0.968750,0.968750,0.968750,1.000000
1.000000,0.984375,1.020833,0.974093,0.968750,0.979167,0.994792,0.984375,0.973958,0.968750,0.989583,0.989583,1.020833,0.984375,0.973958,0.973958
1.083333,0.973958,1.046875,0.968912,0.979167,0.973958,0.973958,0.973958,1.000000,0.979167,0.968750,0.973958,0.968750,0.979167,1.000000,0.979167
1.083333,0.984375,1.020833,0.968912,1.000000,0.973958,0.968750,0.973958,0.968750,0.973958,1.000000,0.973958,0.968750,0.968750,0.973958,0.968750
1.166667,1.010417,1.026042,0.968912,0.968750,0.973958,1.000000,0.973958,0.973958,0.973958,0.968750,0.973958,1.000000,0.973958,0.973958,0.973958
1.000000,0.979167,1.041667,1.000000,0.979167,0.968750,0.968750,0.984375,0.979167,1.005208,0.989583,0.994792,0.973958,0.963542,0.979167,1.010417
1.000000,0.979167,1.026042,0.974093,0.968750,1.010417,0.979167,0.968750,0.973958,0.958333,0.979167,1.005208,0.973958,0.968750,0.968750,0.989583
0.833333,1.000000,1.031250,0.968912,0.979167,0.973958,0.968750,1.000000,0.979167,0.968750,0.968750,0.963542,0.968750,1.010417,0.973958,0.973958
0.916667,0.984375,1.026042,1.010363,0.979167,0.973958,0.968750,0.979167,0.968750,1.005208,0.973958,0.973958,0.963542,0.968750,0.973958,1.005208
1.000000,0.979167,1.026042,0.974093,0.968750,0.979167,1.005208,0.994792,0.979167,0.984375,0.984375,1.010417,0.973958,0.984375,0.968750,0.968750
1.166667,0.984375,1.057292,0.968912,0.973958,0.973958,0.968750,0.979167,1.010417,0.979167,0.968750,0.968750,0.973958,1.010417,0.973958,0.973958
1.083333,0.979167,1.031250,0.974093,1.005208,0.973958,0.968750,0.973958,0.973958,1.005208,0.973958,0.973958,0.973958,0.968750,0.973958,0.973958
1.000000,0.979167,1.020833,0.974093,0.973958,0.968750,1.015625,0.973958,0.968750,0.973958,0.973958,1.015625,1.005208,0.979167,0.979167,0.968750
0.916667,0.973958,1.057292,0.968912,0.973958,0.973958,1.000000,0.979167,1.010417,0.989583,0.968750,0.973958,0.968750,0.979167,1.000000,0.973958
1.000000,0.979167,1.020833,0.968912,1.005208,0.973958,0.968750,0.963542,0.979167,0.973958,1.005208,0.979167,0.968750,0.973958,0.973958,0.968750
1.000000,1.015625,1.026042,0.974093,0.973958,0.973958,1.010417,0.973958,0.968750,0.984375,1.098958,0.979167,0.979167,0.989583,0.968750,0.968750
1.000000,0.979167,1.031250,1.000000,0.968750,0.968750,0.973958,0.973958,1.010417,0.979167,0.963542,0.973958,0.968750,0.968750,1.000000,0.979167
0.916667,0.979167,1.036458,0.963731,1.005208,0.989583,1.005208,0.989583,0.968750,0.973958,0.973958,1.010417,0.968750,0.979167,0.963542,0.968750
0.916667,0.979167,1.041667,0.974093,0.973958,0.973958,0.963542,0.979167,1.000000,0.979167,0.968750,0.968750,0.984375,0.989583,0.979167,0.973958
0.916667,0.979167,1.026042,0.968912,1.000000,0.973958,0.973958,0.979167,0.968750,0.973958,1.000000,0.979167,0.968750,0.973958,0.973958,0.968750
1.000000,1.010417,1.026042,0.963731,0.973958,0.973958,1.005208,0.973958,0.968750,0.973958,0.968750,0.973958,1.005208,0.973958,0.968750,0.973958
1.000000,0.973958,1.036458,1.005181,0.973958,0.979167,0.984375,0.968750,1.010417,0.973958,0.973958,0.968750,0.973958,0.963542,1.010417,0.979167
0.916667,0.984375,1.026042,0.968912,0.984375,1.005208,0.979167,0.968750,0.973958,0.973958,0.984375,1.010417,0.973958,0.968750,0.973958,0.973958
1.000000,1.010417,1.031250,0.974093,0.973958,0.968750,0.984375,1.010417,0.973958,0.968750,0.973958,0.963542,0.979167,1.000000,0.984375,0.968750
0.916667,0.979167,1.015625,1.005181,0.973958,0.994792,1.078125,0.984375,0.973958,0.994792,0.979167,0.968750,0.968750,0.968750,0.984375,0.984375
