1.640625,1.143885,1.084337,1.091954,1.186869,1.570048,1.137339,1.083682,1.078652,1.384058,1.767442,1.449838,1.631420,1.633136,1.327869,1.416000
2.132812,1.374101,1.572289,1.120690,1.555556,1.739130,1.171674,1.414226,1.554307,1.326087,1.498339,1.343042,1.308157,1.295858,1.262295,1.341333
1.492188,1.352518,1.084337,1.091954,1.232323,1.246377,1.918455,1.368201,1.149813,1.547101,1.093023,1.103560,1.274924,1.124260,1.142077,1.154667
1.101562,1.107914,1.222892,1.086207,1.333333,1.362319,1.137339,1.435146,1.194757,1.119565,1.478405,1.139159,1.084592,1.434911,1.606557,1.264000
1.664062,1.107914,1.090361,1.086207,1.696970,1.159420,1.386266,1.242678,1.101124,1.405797,1.106312,1.407767,1.368580,1.357988,1.101093,1.368000
2.203125,2.122302,1.090361,1.080460,1.464646,1.125604,1.124464,1.142259,1.187266,1.137681,1.093023,1.100324,1.138973,1.417160,1.346995,1.218667
1.156250,1.115108,1.807229,1.637931,1.116162,1.280193,1.072961,1.087866,1.520599,1.112319,1.219269,1.239482,1.383686,1.260355,1.237705,1.397333
1.210938,1.100719,1.246988,1.385057,1.808081,1.096618,1.085837,1.112971,1.243446,1.311594,1.179402,1.546926,1.438066,1.097633,1.617486,1.256000
1.125000,1.129496,1.114458,1.109195,1.136364,1.362319,1.111588,1.121339,1.119850,1.105072,1.099668,1.203883,1.419940,1.127219,1.221311,1.069333
1.382812,1.633094,1.126506,1.275862,1.085859,1.487923,1.090129,1.079498,1.629213,1.452899,1.342193,1.349515,1.193353,1.147929,1.076503,1.405333
1.156250,1.330935,1.481928,1.097701,1.095960,1.246377,1.115880,1.577406,1.056180,1.333333,1.116279,1.291262,1.320242,1.310651,1.595628,1.245333
1.742188,1.136691,1.150602,1.494253,1.838384,1.661836,1.107296,1.125523,1.228464,1.528986,1.066445,1.067961,1.090634,1.112426,1.079235,1.450667
1.125000,1.100719,1.168675,1.126437,1.161616,1.154589,1.197425,1.351464,1.164794,1.525362,1.355482,1.576052,1.416918,1.266272,1.158470,1.117333
1.140625,1.107914,1.072289,1.080460,1.191919,1.439614,1.128755,1.108787,1.404494,1.141304,1.102990,1.443366,1.734139,1.195266,1.243169,1.112000
1.109375,1.553957,1.584337,1.218391,1.090909,1.338164,1.309013,1.087866,1.078652,1.514493,1.152824,1.100324,1.175227,1.118343,1.221311,1.058667
1.101562,1.151079,1.102410,1.086207,1.424242,1.222222,1.137339,1.104603,1.112360,1.213768,1.265781,1.359223,1.205438,1.071006,1.229508,1.330667
1.328125,1.093525,1.102410,1.126437,1.080808,1.086957,1.227468,1.661088,1.067416,1.105072,1.076412,1.074434,1.084592,1.263314,1.068306,1.064000
1.109375,1.122302,1.090361,1.517241,1.368687,1.082126,1.248927,1.389121,1.696629,1.840580,1.215947,1.077670,1.283988,1.470414,1.349727,1.288000
