1.571429,1.034483,1.068966,1.034483,1.300000,1.000000,0.966667,1.068966,1.068966,1.137931,1.068966,1.103448,1.137931,1.034483,1.000000,1.000000
1.142857,1.000000,1.103448,1.034483,1.266667,1.033333,1.066667,1.103448,1.068966,1.000000,1.034483,1.000000,1.068966,1.068966,1.034483,1.068966
1.714286,1.103448,1.103448,1.068966,1.266667,1.033333,0.966667,1.137931,1.068966,1.034483,1.103448,1.068966,1.137931,1.068966,1.034483,1.000000
3.285714,1.137931,1.068966,1.103448,1.400000,1.066667,1.066667,1.103448,1.068966,1.068966,1.206897,1.137931,1.034483,1.034483,1.034483,1.000000
1.714286,1.103448,1.068966,1.034483,1.000000,1.333333,1.133333,1.206897,1.034483,1.000000,1.137931,1.103448,1.068966,1.034483,0.965517,1.034483
1.428571,1.103448,1.068966,1.103448,1.200000,1.200000,1.100000,1.034483,1.103448,1.034483,1.034483,1.172414,1.000000,1.034483,1.000000,1.000000
1.428571,1.068966,1.000000,1.068966,1.200000,1.066667,1.100000,1.137931,1.068966,1.068966,1.103448,1.103448,1.034483,1.068966,1.000000,1.000000
1.857143,1.034483,1.000000,1.068966,1.066667,1.433333,1.133333,1.000000,1.068966,1.034483,1.068966,1.172414,1.000000,1.068966,1.068966,1.103448
1.571429,1.068966,1.000000,1.068966,1.300000,1.066667,1.133333,1.068966,1.034483,1.068966,1.103448,1.103448,1.034483,1.000000,1.000000,1.000000
1.428571,1.103448,1.068966,1.103448,1.266667,1.100000,1.066667,1.137931,1.068966,1.068966,1.103448,1.103448,1.034483,1.000000,1.034483,0.965517
2.857143,1.137931,1.000000,1.103448,1.300000,1.133333,1.000000,1.103448,1.068966,1.034483,1.172414,1.103448,1.034483,1.034483,1.000000,1.137931
1.428571,1.103448,1.034483,1.068966,1.100000,1.333333,1.133333,1.068966,1.034483,1.034483,1.137931,1.068966,1.068966,1.034483,1.000000,1.137931
1.571429,1.068966,1.034483,1.103448,1.066667,1.333333,1.066667,1.000000,1.206897,1.137931,1.103448,1.137931,1.068966,1.034483,1.103448,1.068966
1.428571,1.000000,1.034483,1.068966,1.133333,1.300000,1.066667,1.034483,1.241379,1.137931,1.103448,1.172414,1.068966,1.241379,1.137931,1.103448
1.428571,1.068966,1.206897,1.103448,1.166667,1.266667,1.166667,1.103448,1.137931,1.206897,1.000000,1.034483,1.000000,1.068966,1.034483,1.000000
1.571429,1.034483,1.206897,1.068966,1.100000,1.400000,1.066667,1.310345,1.068966,1.068966,1.034483,1.034483,1.103448,1.068966,1.068966,1.137931
1.571429,1.034483,1.034483,1.172414,1.300000,1.033333,1.133333,1.103448,1.068966,1.068966,1.000000,1.068966,1.068966,1.137931,1.068966,1.034483
1.571429,1.103448,1.103448,1.068966,1.033333,1.300000,1.133333,1.137931,1.103448,1.068966,1.000000,1.068966,1.103448,1.103448,1.000000,1.034483
1.428571,1.172414,1.068966,1.137931,1.166667,1.300000,1.133333,1.068966,1.137931,1.034483,1.137931,1.103448,1.103448,1.172414,1.000000,1.034483
1.714286,1.034483,1.172414,1.103448,1.033333,1.366667,1.200000,1.137931,1.103448,1.034483,1.034483,1.034483,1.137931,1.068966,1.034483,1.034483
1.571429,1.103448,1.103448,1.000000,1.133333,1.233333,1.166667,1.068966,1.068966,1.034483,1.103448,1.103448,1.103448,1.068966,1.000000,1.068966
1.285714,1.137931,1.034483,1.034483,1.233333,1.066667,1.133333,1.206897,1.034483,1.034483,1.137931,1.172414,1.034483,1.000000,1.034483,1.000000
1.428571,1.068966,1.000000,1.137931,1.133333,1.266667,1.166667,1.172414,1.000000,1.000000,1.103448,1.103448,1.034483,1.034483,1.000000,1.034483
1.428571,1.034483,1.034483,1.068966,1.466667,1.333333,1.166667,1.034483,1.034483,1.103448,1.068966,1.068966,1.000000,1.000000,1.034483,1.103448
2.428571,1.103448,1.068966,1.068966,1.166667,1.366667,1.100000,1.068966,1.034483,1.103448,1.103448,1.103448,1.034483,1.034483,1.034483,1.068966
1.428571,1.103448,1.068966,1.034483,1.200000,1.100000,1.200000,1.034483,1.034483,1.034483,1.103448,1.103448,1.034483,1.000000,1.103448,1.034483
1.857143,1.103448,1.034483,1.034483,1.333333,1.133333,1.066667,1.103448,1.068966,1.172414,1.068966,1.034483,1.034483,1.103448,1.103448,1.137931
1.714286,1.000000,1.068966,1.034483,1.133333,1.333333,1.100000,1.068966,1.137931,1.137931,1.137931,1.034483,1.034483,1.068966,1.103448,1.034483
1.571429,1.000000,1.000000,1.103448,1.066667,1.266667,1.100000,1.000000,1.206897,1.137931,1.206897,1.034483,1.034483,1.206897,1.172414,1.172414
1.714286,1.103448,1.103448,1.103448,1.033333,1.333333,1.100000,1.206897,1.068966,1.034483,1.034483,1.103448,1.103448,1.103448,1.034483,1.034483
1.428571,1.034483,1.103448,1.137931,1.233333,1.133333,1.200000,1.068966,1.034483,1.103448,1.000000,1.068966,1.137931,1.068966,1.068966,1.000000
1.571429,1.034483,1.310345,1.137931,1.366667,1.133333,1.133333,1.448276,1.034483,1.310345,1.034483,1.000000,1.068966,1.103448,1.068966,1.034483
1.428571,1.103448,1.103448,1.068966,1.033333,1.333333,1.166667,1.137931,1.068966,1.068966,1.000000,1.103448,1.137931,1.103448,1.000000,1.068966
1.428571,1.137931,1.068966,1.034483,1.000000,1.400000,1.166667,1.103448,1.103448,1.000000,1.034483,1.103448,1.137931,1.103448,1.034483,1.068966
1.285714,1.103448,1.068966,1.000000,0.966667,1.366667,1.166667,1.172414,1.000000,1.034483,1.137931,1.172414,1.068966,1.034483,1.034483,1.000000
1.571429,1.103448,1.068966,1.103448,1.033333,1.333333,1.200000,1.034483,1.137931,1.103448,1.137931,1.206897,1.034483,1.103448,1.206897,1.068966
1.571429,1.034483,1.068966,1.034483,1.066667,1.433333,1.166667,1.034483,1.103448,1.137931,1.172414,1.172414,1.034483,1.068966,1.103448,1.137931
1.428571,1.137931,1.137931,1.034483,1.000000,1.466667,1.100000,1.275862,1.068966,1.103448,1.068966,1.137931,1.172414,1.034483,1.034483,1.068966
1.428571,1.103448,1.103448,1.275862,1.133333,1.566667,1.100000,1.275862,1.172414,1.137931,1.103448,1.068966,1.275862,1.137931,1.137931,1.103448
1.428571,1.310345,1.137931,1.137931,1.166667,1.333333,1.300000,1.137931,1.206897,1.068966,1.068966,1.172414,1.172414,1.241379,1.068966,1.103448
1.857143,1.172414,1.275862,1.103448,1.100000,1.633333,1.133333,1.275862,1.034483,1.310345,1.206897,1.206897,1.310345,1.103448,1.379310,1.068966
1.714286,1.379310,1.034483,1.310345,1.100000,1.666667,1.166667,1.310345,1.241379,1.137931,1.275862,1.137931,1.344828,1.068966,1.241379,1.275862
1.571429,1.103448,1.034483,1.413793,1.066667,1.600000,1.100000,1.344828,1.241379,1.206897,1.275862,1.103448,1.275862,1.172414,1.275862,1.103448
1.285714,1.413793,1.068966,1.275862,1.066667,1.633333,1.233333,1.344828,1.275862,1.241379,1.448276,1.241379,1.275862,1.103448,1.379310,1.172414
2.857143,1.344828,1.034483,1.379310,1.166667,1.633333,1.133333,1.310345,1.344828,1.275862,1.310345,1.172414,1.310345,1.137931,1.275862,1.034483
1.571429,1.103448,1.068966,1.379310,1.066667,1.600000,1.100000,1.310345,1.241379,1.172414,1.344828,1.068966,1.413793,1.103448,1.275862,1.206897
1.571429,1.275862,1.103448,1.379310,1.033333,1.600000,1.200000,1.344828,1.241379,1.206897,1.344828,1.137931,1.241379,1.068966,1.379310,1.206897
1.571429,1.310345,1.068966,1.413793,1.200000,1.600000,1.066667,1.310345,1.379310,1.241379,1.310345,1.137931,1.344828,1.103448,1.310345,1.068966
1.428571,1.241379,1.068966,1.137931,1.200000,1.066667,1.366667,1.137931,1.275862,1.068966,1.103448,1.103448,1.137931,1.241379,1.034483,1.034483
1.285714,1.137931,1.068966,1.413793,1.166667,1.633333,1.166667,1.275862,1.241379,1.172414,1.068966,1.034483,1.379310,1.206897,1.103448,1.172414
1.571429,1.379310,1.137931,1.310345,1.066667,1.633333,1.200000,1.413793,1.172414,1.241379,1.275862,1.172414,1.344828,1.000000,1.413793,1.172414
1.571429,1.068966,1.068966,1.034483,1.066667,1.333333,1.133333,1.068966,1.034483,1.068966,1.034483,1.103448,1.068966,1.068966,1.034483,1.000000
1.571429,1.068966,1.068966,1.034483,1.033333,1.366667,1.066667,1.137931,1.034483,1.000000,1.068966,1.172414,1.034483,1.034483,1.034483,1.068966
1.428571,1.137931,1.034483,1.068966,1.066667,1.433333,1.166667,1.103448,1.034483,1.034483,1.068966,1.172414,1.103448,1.034483,1.000000,1.068966
1.142857,1.068966,1.034483,1.068966,1.066667,1.433333,1.100000,1.068966,1.034483,1.137931,1.103448,1.103448,1.034483,1.068966,1.068966,1.103448
1.714286,1.034483,1.000000,1.000000,1.000000,1.366667,1.133333,1.103448,1.034483,1.103448,1.172414,1.103448,1.034483,1.034483,1.034483,1.103448
1.714286,1.034483,1.068966,1.068966,1.033333,1.333333,1.100000,1.103448,1.034483,1.103448,1.068966,1.206897,1.103448,1.034483,1.068966,1.103448
1.857143,1.000000,1.034483,1.000000,1.000000,1.366667,1.100000,1.068966,1.068966,1.034483,1.034483,1.172414,1.068966,1.034483,1.068966,1.103448
2.142857,1.137931,1.034483,1.068966,1.266667,1.366667,1.100000,1.137931,1.137931,1.137931,1.137931,1.034483,1.034483,1.137931,1.068966,1.068966
1.428571,1.068966,1.068966,1.172414,1.133333,1.466667,1.133333,1.275862,1.379310,1.172414,1.310345,1.034483,1.275862,1.137931,1.206897,1.103448
1.571429,1.379310,1.068966,1.241379,1.166667,1.533333,1.266667,1.103448,1.379310,1.103448,1.448276,1.137931,1.241379,1.344828,1.137931,1.275862
1.285714,1.068966,0.965517,1.034483,1.000000,1.333333,1.133333,1.034483,1.034483,1.068966,1.137931,1.103448,1.068966,1.068966,1.068966,1.103448
1.714286,1.275862,1.137931,1.310345,1.266667,1.500000,1.233333,1.241379,1.413793,1.137931,1.310345,1.068966,1.344828,1.241379,1.241379,1.241379
1.000000,1.448276,1.137931,1.344828,1.200000,1.633333,1.233333,1.275862,1.275862,1.310345,1.310345,1.172414,1.241379,1.034483,1.344828,1.137931
