4.694737,4.500000,4.829060,5.139344,5.386861,4.345070,3.063694,4.576687,5.735955,11.762162,3.628141,6.717073,2.836364,1.524444,1.661088,1.621951
1.557895,1.460784,1.700855,3.073770,1.386861,1.478873,1.414013,1.404908,1.494382,1.643243,5.743719,2.331707,2.786364,2.968889,2.744770,2.361789
1.989474,1.852941,2.384615,1.795082,1.963504,1.676056,1.802548,1.938650,2.213483,5.145946,3.150754,4.468293,2.400000,4.151111,6.690377,4.768293
1.936842,1.627451,1.547009,1.639344,1.642336,1.598592,3.114650,6.196319,8.780899,3.059459,1.537688,2.229268,2.559091,1.591111,1.962343,9.569106
1.042105,12.637255,1.042735,1.065574,16.708029,1.063380,14.146497,1.042945,13.685393,1.048649,12.336683,17.185366,1.054545,11.288889,10.456067,10.077236
1.031579,1.058824,20.128205,1.057377,17.394161,1.042254,15.732484,1.049080,7.078652,1.059459,12.316583,13.268293,13.395455,5.004444,1.882845,1.117886
1.242105,8.588235,3.034188,4.114754,19.766423,15.154930,6.121019,2.343558,2.471910,5.281081,4.804020,11.248780,3.154545,13.644444,1.050209,3.231707
2.957895,3.186275,3.085470,3.811475,4.583942,5.781690,1.414013,1.312883,1.634831,1.783784,8.346734,1.614634,4.813636,1.337778,6.033473,11.349593
1.042105,1.039216,20.273504,1.098361,1.051095,16.647887,1.114650,14.159509,1.056180,13.318919,1.040201,11.990244,11.309091,1.044444,10.092050,5.402439
1.052632,23.039216,1.076923,1.057377,17.467153,1.056338,15.222930,1.049080,1.039326,12.421622,12.306533,1.058537,11.177273,10.617778,1.071130,5.097561
1.042105,22.686275,1.051282,19.172131,1.043796,1.056338,7.318471,14.865031,1.078652,13.140541,1.045226,11.063415,11.177273,1.048889,10.456067,9.398374
1.052632,1.039216,19.598291,1.065574,17.817518,1.042254,1.038217,13.822086,1.056180,13.178378,11.492462,1.068293,11.159091,10.835556,1.062762,9.487805
24.778947,1.068627,1.059829,9.040984,1.036496,16.901408,1.050955,14.300613,1.056180,12.448649,1.045226,12.029268,11.290909,1.053333,9.794979,10.121951
1.042105,1.058824,9.547009,1.040984,17.540146,1.042254,15.127389,1.042945,13.646067,1.048649,11.954774,12.014634,1.050000,10.880000,10.443515,1.036585
24.652632,1.029412,20.017094,1.040984,1.043796,16.809859,1.057325,7.036810,1.044944,13.183784,12.326633,1.058537,10.540909,10.648889,10.451883,1.048780
23.231579,1.058824,1.034188,19.278689,1.036496,15.683099,1.044586,8.490798,1.213483,1.378378,1.221106,1.219512,1.254545,1.337778,1.246862,1.300813
14.494737,1.039216,1.034188,17.688525,1.043796,8.345070,1.044586,11.490798,5.202247,10.616216,2.015075,5.297561,23.704545,7.657778,1.451883,1.430894
26.094737,1.068627,1.051282,18.262295,1.051095,16.753521,1.050955,7.171779,1.067416,6.891892,6.010050,6.575610,4.895455,16.733333,5.656904,9.792683
1.052632,1.049020,20.059829,1.049180,1.036496,19.387324,12.738854,8.159509,1.073034,12.524324,1.050251,4.770732,1.190909,3.488889,4.861925,6.983740
25.484211,1.049020,8.264957,2.819672,1.554745,2.098592,4.770701,6.061350,3.938202,3.735135,6.984925,4.048780,2.740909,2.635556,5.631799,11.414634
1.021053,1.039216,9.931624,1.049180,1.043796,16.084507,1.057325,14.067485,21.825843,27.189189,2.713568,2.736585,3.409091,5.040000,5.096234,8.113821
1.063158,2.303922,1.316239,1.270492,3.021898,10.457746,1.369427,1.380368,1.314607,10.891892,6.592965,2.839024,2.086364,1.653333,1.719665,2.373984
2.189474,4.029412,2.606838,1.852459,3.379562,2.880282,13.171975,6.723926,5.252809,1.637838,1.391960,1.502439,1.604545,1.417778,1.535565,1.569106
1.452632,1.450980,1.410256,1.475410,1.795620,1.542254,1.573248,1.423313,1.348315,1.351351,1.100503,1.126829,1.109091,1.151111,1.142259,1.130081
1.073684,1.196078,1.529915,1.745902,1.102190,1.197183,1.254777,1.079755,1.067416,1.070270,1.090452,1.253659,1.227273,1.173333,1.468619,1.451220
1.357895,1.333333,1.410256,1.442623,1.445255,1.401408,1.350318,1.343558,1.528090,1.470270,1.442211,1.429268,1.450000,1.431111,1.489540,1.654472
1.610526,1.500000,1.401709,1.524590,1.554745,1.676056,1.566879,1.588957,1.550562,1.378378,1.467337,1.439024,1.540909,1.715556,1.527197,1.658537
