1.166667,1.653846,1.269231,1.307692,1.307692,1.333333,1.392157,1.333333,1.490196,1.313725,1.313725,1.137255,1.078431,1.549020,1.039216,1.549020
1.166667,1.365385,1.038462,1.500000,1.096154,1.098039,1.549020,1.117647,1.352941,1.352941,1.058824,1.647059,1.176471,1.568627,1.117647,1.058824
2.500000,1.923077,1.365385,1.019231,1.576923,1.078431,1.607843,1.098039,1.058824,1.392157,1.039216,1.588235,1.058824,1.568627,1.137255,1.058824
1.583333,1.596154,1.346154,1.269231,1.365385,1.313725,1.313725,1.254902,1.333333,1.490196,1.392157,1.549020,1.411765,1.313725,1.333333,1.313725
1.916667,1.480769,1.019231,1.538462,1.115385,1.156863,1.647059,1.058824,1.313725,1.470588,1.078431,1.627451,1.117647,1.196078,1.470588,1.098039
2.500000,1.288462,1.326923,1.269231,1.346154,1.058824,1.294118,1.411765,1.078431,1.666667,1.333333,1.058824,1.215686,1.039216,1.529412,1.176471
2.333333,1.096154,1.288462,1.326923,1.288462,1.392157,1.294118,1.313725,1.352941,1.058824,1.647059,1.176471,1.215686,1.470588,1.039216,1.725490
2.583333,1.884615,1.326923,1.326923,1.326923,1.294118,1.411765,1.392157,1.333333,1.372549,1.313725,1.372549,1.078431,1.588235,1.117647,1.196078
1.583333,1.326923,1.365385,1.403846,1.403846,1.058824,1.235294,1.313725,1.333333,1.549020,1.098039,1.254902,1.235294,1.333333,1.411765,1.333333
2.333333,1.403846,1.288462,1.269231,1.365385,1.372549,1.607843,1.333333,1.392157,1.313725,1.098039,1.529412,1.117647,1.568627,1.078431,1.313725
2.333333,1.173077,1.346154,1.423077,1.096154,1.588235,1.078431,1.647059,1.431373,1.098039,1.313725,1.333333,1.470588,1.470588,1.333333,1.450980
2.583333,1.038462,1.288462,1.346154,1.076923,1.686275,1.117647,1.294118,1.392157,1.058824,1.294118,1.254902,1.333333,1.372549,1.078431,1.294118
1.833333,1.346154,1.038462,1.423077,1.115385,1.039216,1.313725,1.372549,1.313725,1.372549,1.058824,1.372549,1.470588,1.509804,1.450980,1.039216
2.333333,2.269231,1.769231,1.596154,1.057692,1.411765,1.117647,1.411765,1.372549,1.372549,1.411765,1.372549,1.372549,1.058824,1.392157,1.392157
1.833333,1.288462,1.461538,1.346154,1.288462,1.411765,1.333333,1.372549,1.078431,1.411765,1.176471,1.392157,2.607843,1.039216,1.039216,1.000000
1.083333,2.461538,1.576923,1.153846,1.500000,1.313725,1.372549,1.294118,1.372549,1.431373,1.333333,1.431373,1.313725,1.372549,1.313725,1.450980
1.583333,1.538462,1.538462,1.326923,1.288462,1.372549,1.313725,1.411765,1.313725,1.333333,1.098039,1.392157,1.450980,1.333333,1.333333,1.450980
2.583333,1.307692,1.365385,1.269231,1.057692,1.392157,1.313725,1.392157,1.333333,1.333333,1.411765,1.352941,1.352941,1.294118,1.352941,1.588235
1.833333,2.153846,1.365385,1.576923,1.326923,1.372549,1.568627,1.372549,1.372549,1.078431,1.627451,1.078431,1.529412,1.098039,1.078431,1.313725
2.833333,1.346154,1.288462,1.365385,1.307692,1.313725,1.431373,1.294118,1.333333,1.333333,1.411765,1.313725,1.313725,1.117647,1.078431,1.745098
1.750000,1.307692,1.403846,1.307692,1.442308,1.333333,1.098039,1.607843,1.078431,1.568627,1.078431,1.313725,1.372549,1.313725,1.294118,1.137255
1.583333,1.403846,1.384615,1.326923,1.365385,1.352941,1.274510,1.392157,1.313725,1.372549,1.352941,1.098039,1.352941,1.313725,1.372549,1.313725
4.583333,1.384615,1.423077,1.288462,1.403846,1.431373,1.411765,1.078431,1.392157,1.333333,1.039216,1.607843,1.078431,1.058824,1.372549,1.058824
1.583333,1.288462,1.346154,1.288462,1.326923,1.411765,1.333333,1.411765,1.058824,1.588235,1.098039,1.333333,1.254902,1.352941,1.333333,1.078431
1.583333,1.576923,1.673077,1.346154,1.346154,1.333333,1.392157,1.294118,1.411765,1.313725,1.098039,1.254902,1.019608,1.686275,1.098039,1.352941
2.000000,1.576923,1.057692,1.269231,1.115385,1.294118,1.039216,1.568627,1.039216,1.647059,1.058824,1.058824,1.352941,1.058824,1.372549,1.039216
1.916667,1.730769,1.423077,1.346154,1.057692,1.333333,1.196078,1.411765,1.588235,1.176471,1.705882,1.098039,1.313725,1.529412,1.666667,1.450980
4.666667,1.307692,1.326923,1.307692,1.288462,1.392157,1.078431,1.745098,1.078431,1.313725,1.372549,1.058824,1.627451,1.039216,1.313725,1.372549
1.000000,1.269231,1.500000,1.538462,1.326923,1.392157,1.352941,1.431373,1.078431,1.705882,1.137255,1.294118,1.372549,1.058824,1.686275,1.058824
1.833333,1.596154,1.307692,1.307692,1.423077,1.431373,1.411765,1.078431,1.372549,1.352941,1.352941,1.333333,1.098039,1.333333,1.392157,1.352941
1.166667,1.365385,1.038462,1.403846,1.134615,1.294118,1.019608,1.411765,1.078431,1.392157,1.352941,1.039216,1.294118,1.333333,1.372549,1.019608
1.166667,1.096154,1.288462,1.326923,1.230769,1.607843,1.392157,1.372549,1.823529,1.392157,1.039216,1.607843,1.039216,1.607843,1.313725,1.411765
2.833333,1.365385,1.326923,1.384615,1.269231,1.352941,1.333333,1.352941,1.333333,1.450980,1.470588,1.137255,1.647059,1.372549,1.411765,1.294118
1.833333,1.442308,1.461538,1.326923,1.365385,1.313725,1.333333,1.333333,1.411765,1.411765,1.313725,1.392157,1.490196,1.039216,1.372549,1.352941
3.083333,1.423077,1.865385,1.346154,1.019231,1.411765,1.431373,1.470588,1.313725,1.078431,1.333333,1.058824,1.490196,1.019608,1.549020,1.137255
1.833333,1.307692,1.326923,1.346154,1.346154,1.372549,1.058824,1.333333,1.372549,1.294118,1.372549,1.313725,1.568627,1.411765,1.588235,1.392157
1.416667,1.307692,1.346154,1.326923,1.403846,1.392157,1.509804,1.431373,1.372549,1.352941,1.078431,1.529412,1.411765,1.313725,1.372549,1.117647
1.583333,1.692308,1.288462,1.307692,1.384615,1.333333,1.392157,1.313725,1.313725,1.411765,3.137255,1.450980,1.392157,1.313725,1.039216,1.588235
