1.156250,1.143885,1.240964,1.114943,1.106061,1.091787,1.296137,1.707113,1.666667,1.126812,1.096346,1.491909,1.163142,1.642012,1.087432,1.074667
1.132812,1.136691,1.156627,1.097701,1.106061,1.125604,1.493562,1.167364,1.284644,1.097826,1.624585,1.543689,1.280967,1.366864,1.174863,1.325333
1.695312,1.151079,1.102410,1.178161,1.646465,1.381643,1.098712,1.251046,1.471910,1.688406,1.242525,1.504854,1.628399,1.500000,1.445355,1.082667
1.390625,2.093525,1.246988,1.126437,1.207071,1.478261,1.536481,2.100418,1.131086,1.503623,1.790698,1.556634,1.296073,1.103550,1.278689,1.210667
2.109375,1.561151,1.114458,1.178161,1.722222,1.410628,1.094421,1.359833,1.235955,1.134058,1.112957,1.113269,1.652568,1.085799,1.144809,1.498667
2.218750,1.884892,1.126506,1.137931,1.601010,1.357488,1.656652,1.154812,1.164794,1.083333,1.568106,1.145631,1.655589,1.198225,1.426230,1.186667
1.359375,1.122302,1.096386,1.103448,1.101010,1.096618,1.085837,1.096234,1.074906,1.086957,1.272425,1.071197,1.075529,1.082840,1.314208,1.720000
1.164062,1.654676,1.644578,1.120690,1.449495,1.154589,1.527897,1.100418,1.074906,1.695652,1.594684,1.093851,1.141994,1.286982,1.423497,1.994667
2.656250,2.043165,1.277108,1.126437,1.378788,2.033816,1.124464,1.104603,1.093633,1.086957,1.102990,1.090615,1.513595,1.520710,1.718579,1.322667
1.562500,2.187050,2.096386,1.637931,1.146465,1.120773,1.901288,1.087866,1.119850,1.105072,1.083056,1.077670,1.314199,1.464497,1.084699,1.069333
1.140625,1.129496,1.096386,1.103448,1.939394,1.101449,1.081545,1.092050,1.041199,1.076087,1.122924,1.569579,1.208459,1.337278,1.295082,1.069333
1.171875,1.107914,1.096386,1.086207,1.848485,1.806763,1.124464,1.133891,1.123596,1.235507,1.946844,1.297735,1.764350,1.156805,1.202186,1.064000
1.125000,1.107914,1.108434,1.091954,1.095960,1.086957,1.085837,1.686192,1.655431,1.094203,1.086379,1.090615,1.622356,1.781065,1.071038,1.082667
1.835938,1.604317,1.102410,1.103448,1.111111,1.164251,1.137339,1.259414,1.239700,1.083333,1.122924,1.074434,1.084592,1.150888,1.308743,1.501333
1.156250,1.251799,1.271084,1.137931,1.116162,1.164251,1.120172,1.133891,1.123596,1.134058,1.299003,1.423948,1.583082,1.278107,1.199454,1.530667
2.093750,2.093525,1.108434,1.235632,1.095960,1.101449,1.669528,1.108787,1.310861,1.518116,1.093023,1.077670,1.232628,1.082840,1.062842,1.424000
1.140625,1.115108,1.096386,1.091954,1.090909,1.115942,1.077253,1.087866,1.067416,1.076087,1.102990,1.417476,1.123867,1.136095,1.079235,1.128000
1.148437,1.323741,1.114458,1.316092,1.085859,1.091787,1.210300,1.451883,1.595506,1.460145,1.099668,1.097087,1.081571,1.076923,1.068306,1.229333
1.468750,1.194245,1.150602,1.149425,1.166667,1.140097,1.364807,1.171548,1.108614,1.083333,1.073090,1.621359,1.879154,1.121302,1.109290,1.226667
2.015625,1.208633,1.168675,1.132184,1.196970,1.202899,1.090129,1.079498,1.071161,1.253623,1.435216,1.093851,1.102719,1.106509,1.150273,1.072000
1.890625,1.640288,1.632530,1.097701,1.767677,1.091787,1.098712,1.845188,1.202247,1.170290,1.083056,1.203883,1.534743,1.464497,1.248634,1.125333
1.179688,1.115108,1.120482,1.298851,1.116162,1.144928,1.446352,1.305439,1.670412,1.510870,1.445183,1.734628,1.138973,1.082840,1.076503,1.082667
1.156250,1.129496,1.102410,1.120690,1.106061,1.111111,1.090129,1.728033,1.625468,1.257246,1.392027,1.495146,1.151057,1.091716,1.265027,1.464000
2.179687,1.330935,1.090361,1.097701,1.106061,1.106280,1.090129,1.129707,1.119850,1.181159,1.139535,1.119741,1.078550,1.082840,1.071038,1.064000
1.132812,1.122302,1.096386,1.103448,1.090909,1.096618,1.077253,1.108787,1.104869,1.123188,1.166113,1.378641,1.604230,1.535503,1.540984,1.770667
1.484375,1.251799,1.216867,1.109195,1.444444,2.086957,1.223176,1.100418,1.074906,1.094203,1.119601,1.077670,1.075529,1.073964,1.442623,1.106667
1.257812,1.129496,1.114458,1.109195,1.106061,1.487923,1.098712,1.125523,1.846442,1.257246,1.591362,1.747573,1.126888,1.251479,1.765027,1.109333
1.140625,1.122302,1.096386,1.097701,1.116162,1.502415,1.476395,1.217573,1.082397,1.326087,1.109635,1.116505,1.120846,1.085799,1.270492,1.128000
2.375000,1.553957,1.162651,1.413793,1.984848,1.560386,1.120172,1.255230,1.651685,1.652174,1.368771,1.077670,1.450151,1.656805,1.554645,1.112000
1.164062,1.294964,1.132530,1.781609,1.338384,1.086957,1.317597,1.112971,1.074906,1.086957,1.079734,1.080906,1.099698,1.088757,1.068306,1.064000
1.132812,1.122302,1.102410,1.132184,1.116162,1.096618,1.085837,1.083682,1.104869,1.449275,1.122924,1.103560,1.078550,1.402367,1.368852,1.341333
1.140625,1.129496,1.090361,1.201149,1.580808,1.695652,1.798283,1.786611,1.719101,1.318841,1.524917,1.080906,1.081571,1.079882,1.071038,1.093333
1.164062,1.453237,1.361446,1.396552,1.111111,1.115942,1.098712,1.543933,1.445693,1.112319,1.491694,1.080906,1.305136,1.192308,1.234973,1.650667
1.164062,1.115108,1.500000,1.408046,1.101010,1.086957,1.459227,1.108787,1.097378,1.086957,1.089701,1.093851,1.169184,1.100592,1.079235,1.085333
1.656250,1.122302,1.963855,1.097701,1.095960,1.115942,1.081545,1.171548,1.262172,1.094203,1.166113,1.867314,1.429003,1.357988,1.248634,1.088000
1.632812,1.172662,1.487952,1.747126,1.101010,1.096618,1.077253,1.096234,1.074906,1.076087,1.073090,1.074434,1.241692,1.156805,1.125683,1.146667
1.507812,2.251799,1.192771,1.155172,1.181818,1.222222,1.128755,1.326360,1.280899,1.115942,1.554817,1.443366,1.214502,1.079882,1.071038,1.093333
1.570312,1.136691,1.114458,1.097701,1.106061,1.086957,1.090129,1.096234,1.419476,1.231884,1.079734,1.067961,1.078550,1.085799,1.125683,1.061333
1.132812,1.431655,1.391566,1.166667,1.752525,1.144928,1.107296,1.422594,2.044944,1.528986,1.588040,1.090615,1.157100,1.094675,1.251366,1.098667
1.226562,1.194245,1.168675,1.241379,1.585859,1.091787,1.085837,1.108787,1.071161,1.076087,1.083056,1.074434,1.072508,1.112426,1.098361,1.082667
1.140625,1.115108,1.120482,1.557471,1.131313,1.840580,1.077253,1.087866,1.082397,1.699275,1.687708,1.084142,1.540785,1.082840,1.273224,1.077333
1.140625,1.151079,1.102410,1.097701,1.090909,1.246377,1.266094,1.292887,1.097378,1.094203,1.073090,1.611650,1.099698,1.183432,1.065574,1.072000
1.843750,1.115108,1.807229,1.902299,1.121212,1.106280,1.085837,1.096234,1.337079,1.742754,1.521595,1.326861,1.350453,1.381657,1.087432,1.058667
1.132812,1.115108,1.096386,1.327586,1.787879,1.125604,1.124464,1.133891,1.116105,1.119565,1.116279,1.210356,1.120846,1.340237,1.068306,1.061333
1.132812,1.172662,1.108434,1.120690,1.106061,1.096618,1.081545,1.087866,1.235955,1.876812,1.694352,1.802589,1.755287,1.644970,1.262295,1.946667
1.164062,1.151079,1.114458,1.097701,1.090909,1.086957,1.085837,1.075314,1.071161,1.057971,1.073090,1.077670,1.081571,1.073964,1.060109,1.074667
1.156250,1.633094,1.427711,1.109195,1.106061,1.086957,1.090129,1.125523,1.213483,1.485507,1.102990,1.449838,1.589124,1.094675,1.161202,1.069333
1.132812,1.122302,1.120482,1.327586,1.873737,1.115942,1.454936,1.514644,1.074906,1.076087,1.059801,1.152104,1.075529,1.082840,1.068306,1.074667
1.367188,1.733813,1.307229,1.252874,1.505051,1.149758,1.321888,1.648536,1.146067,1.634058,1.205980,1.349515,1.129909,1.195266,1.114754,1.114667
1.156250,1.136691,1.120482,2.132184,1.196970,1.140097,1.090129,1.100418,1.078652,1.068841,1.069767,1.071197,1.429003,1.088757,1.071038,1.061333
1.570312,1.309353,2.319277,1.741379,1.136364,1.140097,1.133047,1.263598,2.059925,1.387681,1.245847,1.106796,1.087613,1.378698,1.065574,1.064000
1.125000,2.388489,2.108434,1.568966,1.414141,2.149758,1.120172,1.104603,1.101124,1.210145,1.076412,1.498382,1.078550,1.076923,1.663934,1.554667
1.187500,1.100719,1.090361,1.109195,1.686869,1.115942,1.347639,1.468619,1.104869,1.902174,1.112957,1.501618,1.332326,1.254438,1.112022,1.200000
1.140625,1.122302,1.150602,1.149425,1.131313,1.140097,1.124464,1.133891,1.119850,1.126812,1.122924,1.116505,1.078550,1.088757,1.491803,1.480000
1.140625,1.115108,1.114458,1.149425,1.121212,1.111111,1.313305,1.589958,1.082397,1.369565,1.255814,1.618123,1.148036,1.082840,1.117486,1.882667
2.171875,1.532374,1.463855,2.321839,1.095960,1.091787,1.081545,1.083682,1.067416,1.079710,1.073090,1.067961,1.081571,1.100592,1.232240,1.221333
1.117188,1.352518,1.397590,2.258621,1.661616,1.270531,1.124464,1.435146,1.565543,1.097826,1.073090,1.067961,1.208459,1.251479,1.210383,1.064000
1.773437,1.115108,1.102410,1.097701,1.095960,1.082126,1.077253,1.075314,1.071161,1.152174,1.681063,1.990291,1.232628,1.813609,1.472678,1.261333
1.156250,1.151079,1.915663,2.034483,1.964646,1.956522,1.824034,1.523013,1.078652,1.094203,1.378738,1.126214,1.148036,1.106509,1.273224,1.149333
1.148437,1.143885,1.096386,1.114943,1.247475,1.135266,1.098712,1.112971,1.078652,1.083333,1.255814,1.459547,1.661631,1.079882,1.275956,1.378667
1.140625,1.151079,1.114458,1.120690,1.863636,1.159420,1.437768,1.309623,1.284644,1.710145,1.093023,1.352751,1.338369,1.639053,1.087432,1.061333
1.140625,1.122302,1.102410,1.109195,1.141414,1.101449,1.103004,1.121339,1.284644,2.108696,1.840532,1.585761,1.111782,1.449704,1.259563,1.096000
1.156250,1.381295,1.186747,1.097701,1.126263,1.096618,1.077253,1.075314,1.157303,1.536232,1.867110,1.155340,1.111782,1.118343,1.106557,1.090667
1.195312,1.172662,1.150602,1.149425,1.237374,1.096618,1.077253,1.083682,1.059925,1.086957,1.584718,1.168285,1.374622,1.079882,1.076503,1.242667
