1.086957,1.120000,1.137931,1.066667,1.181818,1.114286,1.256410,1.075000,1.068182,1.978261,2.816327,2.254902,2.888889,2.017857,2.067797,1.967213
1.130435,3.760000,1.862069,1.666667,1.484848,4.400000,8.948718,19.175000,2.590909,6.369565,15.591837,1.137255,1.092593,1.678571,1.661017,2.819672
1.608696,1.880000,1.310345,1.300000,1.333333,1.714286,14.487179,3.175000,1.659091,2.021739,2.306122,2.862745,4.333333,8.607143,1.067797,1.196721
1.173913,1.040000,1.068966,1.133333,1.424242,1.114286,1.076923,1.250000,1.363636,1.108696,1.102041,9.313725,1.277778,1.160714,2.728814,4.442623
3.521739,3.480000,1.655172,2.733333,1.272727,1.342857,1.282051,1.425000,1.363636,1.282609,1.367347,1.549020,1.333333,1.375000,2.830508,2.131148
8.130435,10.720000,2.827586,2.133333,3.575758,2.600000,3.230769,3.100000,2.704545,3.347826,4.938776,4.509804,2.481481,3.071429,2.372881,2.229508
1.043478,1.040000,1.000000,1.266667,2.575758,1.457143,2.538462,12.025000,2.409091,1.739130,1.734694,2.411765,3.685185,4.625000,2.084746,1.278689
2.521739,2.560000,1.034483,1.600000,1.545455,2.057143,1.666667,1.450000,1.931818,1.108696,1.183673,1.156863,1.055556,1.321429,1.355932,1.327869
1.217391,1.040000,21.965517,1.100000,4.333333,5.628571,3.153846,4.250000,2.181818,2.413043,2.285714,3.078431,2.740741,2.107143,1.288136,8.672131
3.043478,3.880000,1.448276,1.433333,1.333333,2.200000,1.461538,6.475000,1.613636,2.782609,2.224490,1.960784,2.703704,20.446429,3.474576,2.737705
1.869565,2.360000,2.551724,2.400000,1.636364,2.600000,2.641026,3.250000,2.704545,2.043478,2.326531,1.529412,2.111111,1.535714,1.389831,1.524590
1.391304,1.520000,2.551724,1.100000,1.363636,1.114286,1.846154,1.350000,7.772727,1.869565,5.959184,1.254902,1.629630,2.125000,1.677966,1.590164
2.913043,1.440000,2.586207,2.233333,2.606061,1.714286,2.000000,1.350000,1.090909,2.130435,1.163265,1.450980,1.444444,1.910714,20.915254,1.590164
1.304348,1.560000,2.413793,1.200000,2.000000,2.371429,1.487179,1.225000,1.477273,1.369565,1.448980,1.254902,1.685185,1.089286,3.220339,2.278689
3.739130,3.160000,5.310345,4.033333,2.242424,3.428571,8.410256,13.050000,2.909091,2.826087,4.306122,3.980392,10.148148,1.339286,6.271186,1.901639
4.347826,3.080000,4.793103,2.833333,2.393939,1.742857,3.128205,1.750000,2.454545,4.282609,1.795918,2.196078,1.962963,1.964286,2.322034,7.147541
