1.260870,2.520000,1.103448,1.100000,2.515152,1.228571,3.948718,1.975000,1.840909,1.891304,1.734694,2.078431,2.740741,3.125000,3.813559,2.901639
2.086957,1.400000,1.241379,1.333333,1.848485,1.771429,2.025641,1.125000,1.409091,1.173913,15.979592,6.647059,2.148148,4.535714,5.169492,5.049180
1.478261,1.440000,2.448276,1.866667,1.757576,1.485714,2.512821,1.175000,1.636364,6.065217,6.040816,5.666667,4.148148,1.250000,1.644068,1.508197
3.434783,2.680000,1.724138,2.066667,11.060606,1.171429,1.410256,1.750000,1.590909,4.108696,1.387755,2.588235,1.925926,2.071429,5.067797,1.491803
1.608696,1.120000,1.275862,2.066667,1.393939,1.171429,1.589744,1.450000,1.340909,1.195652,1.163265,1.235294,1.703704,1.178571,1.542373,1.245902
1.434783,1.160000,8.344828,2.533333,1.606061,2.428571,1.205128,1.725000,2.409091,1.065217,1.591837,1.333333,1.166667,1.196429,1.355932,1.622951
1.434783,1.240000,1.275862,1.933333,1.090909,1.171429,1.076923,1.750000,1.250000,1.152174,1.183673,1.176471,1.314815,1.696429,3.118644,2.524590
2.826087,1.120000,1.344828,1.233333,1.969697,1.142857,1.717949,1.300000,1.681818,1.195652,1.836735,1.745098,1.296296,1.642857,1.661017,1.196721
2.000000,1.280000,1.000000,2.333333,1.090909,1.171429,1.871795,1.250000,1.204545,1.195652,1.204082,1.372549,1.574074,1.642857,1.491525,1.459016
1.043478,1.240000,1.241379,1.333333,1.393939,1.257143,1.205128,1.450000,1.272727,1.565217,1.428571,1.235294,1.333333,1.107143,1.033898,1.098361
2.000000,2.160000,1.103448,1.366667,1.242424,1.028571,2.205128,1.100000,1.136364,1.217391,1.102041,1.058824,1.203704,1.035714,1.220339,1.262295
1.043478,1.040000,1.034483,1.100000,1.090909,1.085714,1.051282,1.200000,1.045455,1.195652,1.183673,1.098039,1.148148,1.035714,1.135593,1.016393
1.130435,1.040000,1.034483,1.066667,1.303030,1.142857,1.025641,1.100000,1.022727,1.130435,1.020408,1.039216,1.074074,1.125000,1.203390,1.016393
1.217391,1.000000,1.241379,1.133333,1.151515,1.028571,1.051282,1.100000,1.045455,1.152174,1.061224,1.196078,1.129630,1.160714,1.101695,1.049180
1.304348,1.240000,1.137931,1.033333,1.393939,1.142857,1.384615,1.150000,1.204545,1.043478,1.040816,1.294118,1.129630,1.035714,1.135593,1.098361
1.086957,1.120000,1.241379,1.133333,1.121212,1.085714,1.051282,1.025000,1.045455,1.282609,2.530612,3.823529,1.851852,1.660714,1.610169,1.426230
2.391304,1.920000,3.551724,2.933333,1.060606,1.457143,1.358974,1.350000,1.250000,1.239130,2.367347,1.745098,2.092593,1.750000,1.796610,2.262295
1.217391,1.080000,1.931034,1.366667,1.363636,1.857143,1.230769,1.725000,1.159091,1.608696,2.938776,1.372549,3.092593,1.285714,1.440678,1.180328
1.826087,1.080000,4.482759,1.633333,1.181818,1.085714,1.666667,3.700000,7.136364,3.804348,2.448980,1.882353,1.185185,1.678571,1.288136,2.508197
2.217391,1.160000,1.068966,1.266667,2.000000,1.314286,10.256410,31.600000,4.113636,6.304348,4.020408,6.313725,5.740741,15.000000,8.186441,6.360656
