1.000000,1.153846,1.557692,1.692308,1.211538,1.156863,1.019608,1.058824,1.098039,1.313725,1.882353,1.450980,1.117647,1.235294,1.392157,1.745098
1.000000,1.211538,1.288462,1.038462,0.980769,1.117647,1.313725,1.980392,1.470588,1.117647,1.215686,1.450980,1.764706,1.372549,1.117647,1.058824
0.833333,0.980769,1.230769,1.269231,1.807692,1.509804,1.078431,1.254902,1.392157,1.764706,1.352941,1.137255,1.039216,1.000000,1.000000,1.215686
1.083333,1.423077,1.557692,1.211538,1.153846,1.372549,1.490196,1.843137,1.117647,1.098039,1.019608,0.980392,1.117647,1.333333,1.705882,1.686275
0.833333,1.173077,1.384615,1.826923,1.461538,1.156863,1.078431,1.000000,1.000000,1.215686,1.392157,1.745098,1.490196,1.137255,1.176471,1.470588
1.250000,1.307692,1.403846,1.173077,1.000000,1.000000,1.117647,1.352941,1.941176,1.450980,1.156863,1.215686,1.392157,1.803922,1.294118,1.176471
0.916667,0.961538,1.096154,1.096154,1.250000,1.921569,1.450980,1.117647,1.235294,1.411765,1.784314,1.313725,1.058824,1.019608,1.000000,0.980392
0.833333,1.346154,2.038462,1.461538,1.134615,1.235294,1.411765,1.784314,1.490196,1.196078,1.039216,1.000000,1.098039,1.392157,1.666667,1.686275
1.333333,1.019231,1.307692,1.461538,1.711538,1.294118,1.196078,1.039216,1.019608,1.078431,1.352941,1.333333,1.921569,1.137255,1.117647,1.313725
0.916667,1.653846,1.653846,1.192308,1.000000,1.039216,1.078431,1.352941,1.509804,1.745098,1.156863,1.098039,1.294118,1.862745,1.490196,1.137255
0.833333,0.980769,1.173077,1.115385,1.346154,1.784314,1.490196,1.137255,1.235294,1.450980,1.764706,1.470588,1.137255,1.019608,1.019608,1.019608
0.833333,1.326923,2.057692,1.500000,1.115385,1.235294,1.431373,1.745098,1.490196,1.196078,1.058824,1.039216,1.078431,1.392157,1.470588,1.764706
1.000000,1.019231,1.346154,1.461538,1.769231,1.294118,1.215686,1.058824,1.039216,1.137255,1.294118,1.666667,1.549020,1.196078,1.235294,1.431373
1.000000,1.692308,1.288462,1.173077,1.019231,1.019608,1.117647,1.352941,1.372549,1.705882,1.176471,1.196078,1.372549,1.352941,1.725490,1.215686
3.333333,1.211538,0.980769,1.076923,1.307692,1.784314,1.470588,1.156863,1.215686,1.450980,1.784314,1.313725,1.176471,1.000000,0.980392,1.019608
1.333333,1.365385,1.865385,1.442308,1.096154,1.196078,1.450980,1.705882,1.372549,1.176471,1.000000,0.980392,0.980392,1.215686,1.450980,1.686275
0.833333,1.115385,1.307692,1.365385,1.326923,1.862745,1.215686,1.078431,1.039216,1.019608,1.235294,1.411765,1.745098,1.450980,1.196078,1.352941
1.416667,1.730769,1.596154,1.153846,1.000000,1.019608,1.019608,1.215686,1.450980,1.784314,1.313725,1.176471,1.176471,1.490196,1.764706,1.274510
0.833333,1.153846,1.076923,1.019231,1.250000,1.372549,1.784314,1.235294,1.215686,1.372549,1.470588,1.666667,1.137255,1.196078,1.000000,0.980392
0.833333,1.192308,1.538462,1.750000,1.326923,1.176471,1.352941,1.470588,1.745098,1.137255,1.098039,1.000000,0.960784,1.058824,1.392157,1.980392
0.833333,1.403846,1.288462,1.134615,1.365385,1.745098,1.352941,1.176471,1.000000,1.000000,1.098039,1.352941,1.862745,1.549020,1.098039,1.215686
1.250000,1.346154,1.750000,1.153846,1.134615,1.019608,1.019608,1.058824,1.156863,1.352941,1.745098,1.294118,1.176471,1.352941,1.509804,1.686275
1.250000,1.403846,1.038462,1.019231,1.096154,1.411765,1.352941,1.686275,1.215686,1.196078,1.392157,1.352941,1.705882,1.215686,1.196078,1.039216
