5.333333,1.730769,31.326923,7.250000,1.019231,3.490196,1.156863,1.549020,1.509804,2.529412,1.549020,1.294118,1.647059,1.333333,1.294118,2.843137
21.833333,1.615385,1.326923,1.211538,1.076923,2.431373,2.019608,1.058824,1.313725,1.294118,1.176471,1.274510,1.254902,1.588235,1.607843,6.058824
15.250000,1.346154,1.134615,1.153846,1.461538,1.078431,1.313725,1.156863,1.960784,1.156863,1.019608,1.000000,1.019608,1.000000,1.000000,1.000000
0.833333,0.980769,1.000000,0.980769,0.980769,1.019608,1.000000,1.000000,1.000000,1.019608,1.078431,0.980392,0.980392,0.980392,1.019608,0.980392
2.250000,1.134615,1.576923,1.807692,2.576923,1.529412,1.117647,1.235294,1.176471,1.392157,1.372549,1.117647,1.431373,2.000000,1.313725,1.215686
2.000000,1.538462,1.230769,1.057692,2.076923,1.294118,1.411765,1.176471,1.137255,1.294118,1.117647,1.215686,1.490196,1.627451,1.627451,1.156863
4.166667,1.788462,1.192308,1.057692,1.711538,1.137255,1.333333,1.137255,1.294118,1.607843,1.235294,1.117647,1.058824,1.607843,1.156863,2.098039
2.916667,2.057692,1.557692,2.038462,1.192308,1.647059,1.803922,1.705882,1.941176,1.137255,1.176471,23.058824,1.196078,1.352941,1.372549,7.431373
154.250000,3.634615,1.307692,1.000000,1.000000,0.960784,1.000000,1.000000,0.941176,0.960784,0.960784,0.980392,0.980392,1.000000,1.039216,1.039216
0.916667,1.019231,1.057692,1.000000,1.038462,1.039216,1.039216,1.078431,1.098039,1.019608,1.019608,1.000000,1.000000,1.039216,41.686275,8.882353
5.500000,1.326923,1.153846,1.038462,1.730769,1.588235,1.235294,1.823529,1.196078,1.392157,1.215686,1.274510,1.156863,1.745098,1.137255,1.274510
6.083333,1.346154,1.403846,1.115385,1.096154,1.156863,1.254902,1.803922,1.372549,1.176471,1.235294,1.196078,1.352941,1.686275,1.215686,1.078431
1.583333,4.076923,1.769231,1.269231,1.153846,1.607843,1.352941,2.686275,1.647059,1.333333,1.627451,1.078431,1.117647,1.098039,1.254902,1.117647
6.083333,1.192308,1.153846,1.346154,1.403846,1.274510,1.980392,1.137255,1.901961,1.352941,1.313725,1.372549,1.745098,1.313725,1.431373,1.176471
3.500000,1.153846,1.346154,1.076923,33.730769,1.019608,1.000000,1.039216,1.176471,1.588235,1.823529,1.156863,1.980392,1.725490,1.372549,1.196078
2.833333,1.442308,1.096154,1.307692,1.211538,1.313725,1.411765,1.058824,1.117647,1.372549,1.313725,1.568627,1.176471,3.549020,9.411765,29.098039
10.083333,1.153846,6.115385,24.519231,27.153846,1.372549,1.686275,1.372549,2.215686,1.274510,1.862745,1.686275,1.392157,1.196078,1.294118,2.176471
1.666667,1.230769,24.769231,1.269231,1.519231,1.333333,1.470588,1.549020,1.980392,1.372549,1.215686,1.117647,1.588235,1.117647,1.058824,1.176471
3.583333,1.076923,1.961538,1.211538,1.884615,1.529412,1.196078,1.058824,4.666667,1.745098,1.431373,1.235294,1.117647,1.352941,1.235294,1.352941
3.916667,1.961538,1.365385,1.634615,1.442308,1.235294,1.215686,1.039216,2.862745,1.098039,1.823529,1.235294,1.823529,1.215686,3.078431,1.156863
3.583333,2.442308,1.307692,1.269231,1.269231,2.431373,1.137255,1.117647,1.137255,2.313725,1.117647,1.078431,1.117647,1.274510,1.509804,2.803922
1.000000,1.461538,1.365385,4.576923,1.326923,1.039216,1.431373,1.549020,1.274510,1.352941,1.666667,1.117647,1.392157,1.392157,1.254902,1.215686
1.083333,1.730769,1.307692,1.788462,1.096154,1.215686,1.254902,1.215686,1.450980,1.431373,1.313725,1.156863,1.764706,1.862745,1.490196,1.098039
49.583333,10.211538,30.538462,1.730769,1.076923,1.686275,1.333333,8.058824,1.333333,2.529412,1.039216,1.098039,1.588235,1.686275,1.352941,1.568627
2.333333,1.134615,1.942308,1.211538,1.692308,1.372549,1.215686,2.490196,1.941176,1.039216,1.078431,1.352941,1.470588,1.490196,1.117647,1.058824
2.250000,1.230769,2.076923,1.230769,1.365385,1.352941,3.647059,2.607843,2.176471,1.254902,1.647059,1.058824,1.196078,1.254902,1.215686,1.392157
1.750000,1.115385,1.076923,2.288462,1.153846,1.196078,2.078431,1.058824,2.980392,2.019608,1.078431,1.078431,1.901961,1.235294,1.078431,1.137255
1.666667,1.211538,1.173077,1.384615,1.596154,1.078431,1.156863,1.137255,1.509804,1.274510,2.078431,1.294118,1.411765,1.450980,1.235294,1.137255
1.750000,1.057692,1.173077,1.326923,1.019231,1.019608,1.000000,0.980392,1.019608,1.333333,1.215686,1.137255,2.137255,1.156863,1.411765,1.549020
4.916667,1.634615,1.153846,1.384615,1.653846,2.490196,1.176471,2.941176,1.568627,1.098039,1.549020,1.411765,1.352941,1.196078,1.568627,2.352941
1.416667,1.596154,20.461538,1.326923,1.038462,1.058824,1.098039,1.039216,0.980392,0.960784,0.960784,0.960784,1.019608,1.058824,1.019608,1.039216
1.000000,1.038462,6.326923,3.961538,32.288462,3.705882,1.411765,1.235294,1.254902,1.372549,2.607843,1.392157,1.058824,1.156863,34.039216,1.117647
1.083333,1.038462,1.384615,1.403846,1.173077,1.392157,1.254902,1.784314,1.745098,1.313725,1.254902,1.274510,1.137255,1.196078,1.235294,1.137255
1.416667,1.653846,1.211538,2.884615,1.673077,1.058824,1.176471,2.784314,1.235294,1.274510,3.254902,1.254902,1.058824,1.490196,1.137255,1.784314
6.583333,48.153846,2.192308,1.230769,1.596154,1.274510,1.254902,1.313725,1.686275,1.156863,1.490196,1.098039,1.176471,1.254902,1.274510,1.294118
3.333333,1.230769,2.807692,1.846154,1.076923,1.333333,1.254902,2.862745,1.058824,1.098039,1.235294,1.352941,1.313725,1.156863,1.215686,1.117647
1.250000,1.115385,1.057692,2.923077,2.038462,1.078431,3.078431,1.156863,1.431373,1.274510,2.450980,2.117647,2.019608,1.450980,1.235294,1.235294
3.250000,1.076923,1.153846,5.403846,21.057692,1.372549,36.254902,1.313725,2.392157,1.235294,1.215686,2.803922,1.215686,1.137255,1.666667,2.392157
9.250000,2.192308,1.173077,1.480769,1.269231,1.333333,1.568627,1.411765,1.176471,1.156863,1.450980,1.098039,1.627451,1.137255,1.921569,1.117647
1.750000,1.038462,1.076923,1.019231,1.153846,1.058824,1.882353,1.470588,3.137255,2.686275,1.274510,1.117647,1.705882,2.745098,1.862745,1.607843
2.500000,1.096154,1.250000,1.423077,1.230769,1.137255,1.117647,1.137255,1.098039,1.411765,1.235294,2.156863,1.117647,1.392157,1.568627,2.254902
1.583333,1.596154,1.076923,1.076923,1.115385,1.372549,1.137255,2.294118,1.215686,1.352941,1.490196,1.372549,1.098039,1.274510,1.098039,1.607843
86.000000,1.750000,1.500000,1.615385,1.057692,1.862745,1.196078,1.196078,1.647059,1.352941,1.215686,1.058824,1.078431,2.176471,1.098039,1.470588
1.500000,1.423077,1.038462,1.903846,1.711538,1.784314,1.372549,1.568627,1.568627,2.509804,1.039216,6.509804,2.352941,1.392157,1.666667,2.274510
1.333333,1.019231,3.634615,1.076923,1.173077,1.411765,1.254902,1.235294,41.313725,2.039216,2.156863,1.039216,1.078431,1.803922,1.392157,1.176471
2.416667,1.288462,1.346154,1.096154,1.384615,6.058824,1.196078,1.215686,1.411765,1.431373,1.274510,1.196078,1.529412,1.352941,3.000000,1.862745
1.916667,1.307692,1.442308,1.961538,1.519231,1.960784,1.215686,1.098039,1.196078,1.627451,1.196078,1.078431,1.137255,2.431373,1.176471,2.137255
5.833333,1.057692,1.423077,1.307692,2.153846,1.215686,1.254902,5.196078,1.235294,1.392157,2.078431,1.215686,1.725490,1.156863,1.078431,2.470588
2.333333,1.057692,1.461538,1.230769,1.500000,1.058824,1.196078,1.156863,1.254902,1.745098,1.098039,1.098039,1.235294,1.078431,1.078431,1.117647
2.000000,1.250000,1.307692,1.173077,1.076923,1.450980,1.274510,1.294118,1.960784,1.352941,1.156863,1.156863,1.137255,1.294118,1.882353,1.568627
2.250000,1.173077,1.057692,1.096154,1.288462,1.196078,1.196078,2.137255,1.568627,1.196078,1.882353,1.039216,1.078431,1.137255,1.235294,1.549020
1.916667,1.288462,1.442308,1.673077,1.115385,1.254902,1.980392,1.235294,21.137255,1.176471,1.980392,1.607843,2.156863,1.784314,2.176471,1.176471
1.916667,1.442308,1.192308,1.173077,1.192308,1.196078,1.235294,1.137255,2.039216,1.313725,1.274510,1.333333,4.588235,1.117647,2.470588,2.352941
14.583333,2.500000,1.057692,1.250000,1.942308,1.960784,1.627451,1.196078,1.509804,1.313725,1.392157,1.176471,1.509804,1.431373,1.235294,1.274510
4.250000,1.923077,1.057692,1.057692,1.096154,1.196078,1.117647,1.176471,1.666667,1.411765,1.686275,1.254902,1.372549,1.176471,1.372549,1.588235
1.250000,1.173077,1.115385,1.211538,1.211538,1.901961,1.235294,1.294118,1.705882,1.137255,1.117647,1.117647,1.196078,1.372549,1.235294,1.137255
1.166667,1.192308,1.038462,1.076923,1.096154,1.098039,1.078431,1.078431,1.196078,1.019608,0.980392,0.980392,1.000000,1.117647,1.254902,1.196078
1.916667,1.173077,1.076923,2.788462,1.096154,1.117647,1.039216,1.411765,1.509804,1.274510,1.352941,1.215686,1.215686,1.352941,1.098039,2.137255
5.833333,1.769231,1.384615,1.423077,1.230769,1.156863,1.313725,2.274510,2.705882,1.607843,9.862745,31.352941,1.254902,1.254902,1.235294,1.137255
5.083333,1.346154,2.038462,1.230769,1.096154,2.411765,1.196078,1.666667,1.568627,1.215686,1.137255,1.294118,1.941176,1.627451,1.078431,1.137255
4.416667,1.730769,4.596154,1.557692,1.076923,1.098039,1.274510,1.274510,1.176471,1.196078,1.117647,1.156863,1.215686,1.666667,1.235294,1.176471
15.250000,1.288462,1.365385,1.365385,1.346154,1.235294,1.254902,1.274510,1.117647,1.745098,1.725490,1.098039,1.274510,1.078431,1.039216,5.901961
1.166667,1.115385,1.596154,3.730769,1.288462,1.215686,1.235294,1.313725,1.313725,1.392157,1.411765,1.921569,1.764706,1.568627,1.352941,1.019608
9.000000,1.961538,1.769231,1.653846,1.211538,1.196078,1.941176,1.784314,1.156863,1.176471,1.333333,38.176471,2.137255,1.196078,1.450980,1.607843
