7.593750,2.374101,3.337349,2.666667,2.767677,3.502415,3.180258,2.698745,2.823970,2.862319,3.106312,2.190939,2.435045,2.139053,2.385246,1.789333
2.187500,2.237410,1.963855,1.948276,2.489899,2.149758,2.454936,2.485356,2.067416,2.804348,2.129568,2.944984,3.607251,1.911243,1.830601,2.338667
2.703125,3.187050,2.042169,2.195402,1.808081,2.265700,2.025751,2.602510,1.913858,2.394928,1.996678,2.527508,1.806647,1.573964,2.030055,1.352000
1.187500,1.618705,1.548193,1.643678,1.651515,1.797101,1.673820,1.510460,2.531835,2.054348,2.003322,1.889968,1.842900,1.828402,1.773224,1.832000
2.500000,2.474820,2.849398,2.373563,2.136364,1.811594,2.107296,2.062762,2.419476,2.949275,1.880399,2.294498,2.108761,1.899408,2.180328,1.714667
2.187500,2.230216,2.048193,2.252874,2.252525,2.850242,1.819742,2.020921,1.925094,1.869565,2.132890,3.135922,2.839879,2.908284,1.991803,1.877333
3.476562,3.956835,2.879518,2.574713,3.494949,1.830918,1.768240,1.970711,1.711610,1.815217,2.255814,2.724919,3.356495,2.411243,2.016393,2.512000
3.632812,3.503597,4.072289,2.183908,2.792929,2.130435,2.660944,2.108787,2.400749,1.952899,2.382060,2.750809,2.930514,3.000000,2.286885,2.266667
3.156250,5.151079,3.277108,3.890805,2.545455,2.782609,2.871245,3.887029,4.142322,2.623188,3.508306,3.242718,2.809668,2.621302,2.560109,2.056000
3.781250,3.431655,3.680723,3.109195,2.318182,3.207729,2.248927,2.698745,1.771536,2.431159,1.996678,2.006472,1.833837,1.875740,1.901639,1.917333
2.445312,2.172662,2.385542,1.954023,1.994949,1.971014,1.849785,1.794979,1.913858,2.336957,1.754153,1.783172,2.102719,1.943787,1.751366,1.890667
2.578125,3.215827,3.349398,2.132184,2.212121,2.710145,2.025751,1.949791,2.146067,2.956522,4.870432,2.462783,2.634441,4.213018,2.729508,3.840000
2.125000,2.741007,3.355422,3.362069,3.035354,2.323671,3.969957,3.338912,3.569288,2.481884,3.647841,2.873786,2.184290,3.162722,2.775956,3.189333
3.265625,3.697842,3.253012,3.356322,3.338384,4.545894,3.343348,3.259414,2.546816,3.692029,4.033223,2.621359,3.117825,3.310651,3.680328,2.538667
3.898437,2.568345,2.475904,3.287356,2.348485,3.516908,2.635193,2.903766,1.925094,2.163043,1.817276,2.317152,2.516616,3.745562,3.360656,3.120000
3.593750,3.474820,2.439759,3.034483,1.808081,1.599034,1.819742,1.644351,1.591760,1.670290,1.242525,1.679612,1.634441,1.813609,1.915301,1.602667
1.820312,2.071942,2.277108,2.149425,1.621212,2.000000,1.433476,1.543933,2.018727,1.923913,1.823920,1.517799,1.839879,1.893491,1.784153,1.650667
2.437500,2.374101,2.054217,2.091954,1.954545,2.347826,2.021459,2.744770,2.078652,1.931159,1.700997,1.760518,1.870091,1.784024,1.934426,2.664000
