1.000000,0.947368,0.894737,1.000000,1.000000,1.000000,0.944444,1.000000,1.000000,0.944444,0.888889,1.000000,0.888889,1.058824,1.000000,0.941176
0.909091,0.947368,0.947368,0.944444,0.944444,1.000000,0.944444,0.944444,0.944444,0.944444,0.888889,0.944444,0.833333,0.941176,0.941176,0.941176
1.272727,1.000000,0.894737,1.500000,1.055556,1.055556,1.000000,0.833333,0.888889,0.888889,0.888889,0.944444,1.000000,0.941176,1.058824,1.000000
1.090909,1.000000,1.000000,0.944444,1.111111,1.000000,1.000000,1.000000,1.111111,1.000000,1.055556,1.000000,0.944444,1.058824,1.000000,1.058824
0.818182,0.894737,1.000000,1.000000,1.055556,0.888889,0.944444,1.000000,0.944444,0.888889,0.888889,0.944444,0.944444,1.058824,1.058824,1.000000
1.090909,1.052632,1.105263,1.611111,1.166667,1.055556,1.111111,1.000000,1.000000,1.000000,0.944444,0.944444,1.000000,1.000000,1.000000,1.058824
1.000000,1.000000,0.842105,0.888889,0.888889,1.166667,1.055556,1.055556,1.055556,0.944444,1.000000,0.944444,1.055556,1.117647,1.058824,1.058824
0.909091,0.947368,0.842105,0.888889,0.888889,0.888889,0.888889,1.055556,1.000000,1.000000,0.944444,1.222222,1.222222,1.117647,1.294118,1.117647
0.909091,1.052632,1.105263,1.111111,1.111111,1.000000,1.000000,1.000000,1.111111,1.055556,1.055556,1.000000,1.055556,1.058824,1.117647,1.000000
1.181818,1.000000,1.526316,1.111111,1.000000,1.000000,0.944444,1.000000,0.944444,0.944444,1.000000,0.944444,1.000000,1.000000,1.000000,1.000000
0.909091,1.000000,0.947368,0.944444,0.944444,0.888889,0.944444,1.111111,1.000000,1.055556,1.000000,1.000000,1.055556,1.000000,1.058824,1.058824
0.818182,0.894737,0.947368,0.888889,0.944444,1.000000,1.000000,0.944444,0.944444,0.944444,0.833333,0.944444,0.888889,1.000000,1.058824,1.000000
1.181818,1.000000,0.894737,1.000000,1.055556,1.055556,1.055556,0.944444,0.888889,0.833333,0.833333,0.944444,0.944444,1.000000,1.000000,1.058824
1.000000,0.894737,0.842105,0.944444,1.722222,0.944444,1.000000,0.944444,1.000000,0.944444,1.000000,0.888889,1.000000,3.058824,1.705882,1.411765
26.090909,1.947368,1.315789,1.111111,1.166667,10.777778,3.333333,9.277778,1.333333,14.500000,8.166667,4.944444,4.277778,1.470588,1.470588,7.117647
1.181818,3.210526,1.578947,7.611111,2.055556,2.055556,5.111111,2.111111,7.166667,3.388889,4.055556,15.722222,4.388889,1.176471,2.000000,1.411765
6.454545,1.000000,1.842105,4.444444,5.555556,12.166667,2.444444,3.444444,1.111111,1.055556,1.055556,1.222222,1.000000,1.058824,1.117647,1.117647
1.363636,0.947368,1.052632,0.944444,1.333333,1.666667,1.111111,1.000000,0.944444,1.000000,1.166667,1.166667,1.000000,1.058824,1.764706,1.235294
1.090909,2.157895,2.736842,1.555556,2.111111,1.166667,2.666667,1.222222,1.000000,4.722222,1.166667,1.000000,1.000000,1.117647,1.117647,1.000000
1.272727,1.000000,0.947368,1.000000,1.000000,1.055556,1.000000,0.944444,1.000000,1.500000,0.944444,1.000000,1.277778,1.000000,1.000000,1.000000
1.090909,0.947368,0.894737,0.944444,1.000000,0.944444,1.000000,1.000000,0.888889,1.055556,1.166667,0.944444,0.888889,1.058824,1.000000,1.058824
0.909091,0.842105,0.894737,0.888889,0.944444,0.888889,0.944444,0.944444,1.000000,1.055556,0.888889,0.944444,0.888889,1.000000,0.941176,1.000000
0.909091,0.947368,0.947368,1.277778,1.111111,2.277778,1.055556,1.000000,0.944444,0.888889,1.000000,1.055556,0.944444,1.000000,1.058824,1.000000
0.818182,1.000000,0.842105,0.888889,1.222222,0.944444,0.944444,0.888889,0.833333,0.833333,0.833333,0.944444,0.833333,0.941176,0.882353,0.882353
0.909091,0.894737,0.789474,0.888889,0.888889,0.944444,0.944444,0.833333,0.888889,0.888889,0.777778,0.888889,0.833333,0.882353,0.882353,0.882353
1.090909,0.894737,0.842105,0.944444,0.888889,0.944444,1.000000,0.944444,0.944444,0.944444,0.944444,0.944444,0.944444,0.941176,1.000000,1.000000
1.090909,1.052632,0.894737,2.611111,1.166667,1.000000,1.000000,1.055556,1.000000,1.000000,0.944444,1.111111,1.000000,1.117647,1.058824,1.529412
1.181818,1.315789,0.894737,1.444444,1.111111,1.055556,1.055556,1.166667,1.111111,1.000000,1.055556,1.000000,1.000000,1.058824,1.058824,1.058824
1.090909,0.947368,1.000000,0.944444,1.000000,1.000000,0.944444,0.944444,0.888889,0.888889,0.833333,0.888889,0.888889,1.000000,1.000000,1.000000
1.000000,0.894737,0.789474,0.944444,0.944444,0.944444,0.944444,0.944444,1.000000,0.888889,0.944444,0.888889,0.944444,1.000000,0.882353,0.882353
0.909091,0.894737,0.842105,1.333333,1.000000,1.000000,0.888889,0.833333,0.833333,0.833333,0.833333,0.833333,0.888889,0.882353,0.882353,0.882353
0.818182,0.894737,0.842105,0.888889,0.833333,0.888889,0.888889,0.888889,0.833333,0.888889,0.833333,0.833333,0.833333,1.000000,1.000000,0.941176
1.000000,1.000000,0.894737,0.944444,0.944444,0.944444,1.000000,0.888889,0.888889,0.888889,0.888889,0.944444,0.833333,1.000000,1.058824,1.000000
1.090909,0.947368,0.947368,0.888889,0.944444,1.055556,0.944444,0.944444,0.888889,0.944444,0.888889,0.888889,0.888889,1.000000,1.000000,1.000000
0.909091,0.947368,0.894737,1.000000,1.055556,1.055556,1.055556,1.055556,0.888889,0.944444,0.888889,0.944444,0.888889,0.882353,1.000000,1.000000
1.000000,1.000000,1.000000,1.055556,1.166667,1.000000,1.111111,1.055556,1.111111,1.055556,1.055556,1.000000,1.055556,1.117647,1.058824,0.941176
1.000000,0.894737,0.947368,1.000000,0.944444,1.055556,1.000000,0.888889,0.944444,0.944444,0.888889,0.888889,0.888889,0.882353,1.058824,1.058824
1.090909,0.947368,0.947368,1.000000,1.000000,1.055556,1.055556,0.944444,1.000000,0.944444,0.944444,0.944444,0.944444,1.058824,0.941176,1.000000
1.000000,0.842105,0.842105,0.888889,0.888889,0.944444,1.000000,0.944444,0.888889,0.833333,0.888889,0.888889,0.888889,0.882353,0.941176,1.058824
1.000000,1.000000,0.947368,0.944444,1.000000,1.000000,0.944444,1.000000,0.944444,0.888889,0.888889,0.888889,0.888889,1.000000,1.000000,1.000000
1.272727,1.000000,0.947368,1.000000,1.000000,1.055556,1.000000,0.888889,0.888889,1.055556,0.888889,0.944444,1.055556,0.941176,0.941176,1.058824
1.090909,0.947368,0.894737,0.888889,0.944444,0.944444,0.888889,1.000000,0.944444,0.888889,0.888889,0.888889,0.888889,0.941176,1.000000,0.882353
1.000000,0.947368,0.842105,0.944444,0.944444,0.888889,1.000000,1.055556,1.055556,0.944444,0.944444,1.000000,0.944444,1.000000,1.000000,1.058824
1.000000,0.842105,0.894737,0.944444,1.333333,1.000000,1.055556,0.944444,1.000000,0.888889,0.944444,1.000000,1.000000,1.058824,1.000000,1.117647
0.909091,1.000000,0.842105,0.944444,0.888889,1.055556,0.888889,0.888889,0.888889,0.944444,0.944444,0.944444,0.944444,1.000000,1.000000,1.058824
1.000000,0.894737,1.000000,0.888889,1.000000,0.944444,0.944444,1.055556,0.888889,0.944444,0.888889,0.888889,0.888889,0.941176,0.941176,1.000000
1.000000,0.947368,0.842105,0.888889,1.111111,1.055556,0.888889,0.888889,0.944444,0.833333,0.888889,0.833333,0.888889,0.941176,0.941176,1.058824
1.000000,1.000000,0.947368,1.055556,0.888889,1.055556,1.000000,1.000000,1.000000,0.944444,1.000000,0.944444,1.000000,1.058824,1.058824,1.000000
1.000000,1.000000,1.052632,1.000000,1.000000,1.000000,1.055556,0.944444,1.000000,0.944444,1.000000,1.000000,1.055556,1.058824,1.117647,1.058824
1.272727,0.947368,0.894737,1.000000,1.000000,1.000000,1.111111,1.000000,0.944444,1.000000,0.944444,1.055556,1.000000,1.058824,1.176471,1.117647
1.000000,1.052632,0.947368,1.000000,1.000000,1.055556,1.000000,0.888889,0.944444,0.888889,0.888889,1.111111,1.000000,1.000000,1.117647,1.058824
1.090909,1.000000,0.947368,1.000000,1.055556,1.000000,1.000000,0.944444,0.888889,0.888889,0.833333,0.888889,0.944444,0.941176,1.000000,0.941176
1.000000,0.947368,1.000000,1.000000,1.166667,1.111111,1.000000,1.055556,1.055556,1.055556,1.055556,1.000000,1.000000,1.000000,1.058824,1.117647
1.090909,1.000000,1.000000,1.111111,1.000000,1.166667,1.166667,1.055556,1.111111,1.000000,1.000000,1.000000,1.000000,1.058824,1.117647,1.117647
1.000000,1.052632,1.000000,1.111111,1.222222,1.111111,1.055556,1.055556,1.000000,1.222222,1.222222,0.944444,1.166667,1.470588,1.058824,3.588235
1.818182,1.000000,0.842105,1.388889,1.111111,0.944444,0.888889,0.888889,0.833333,0.888889,1.166667,0.833333,0.833333,0.941176,1.000000,0.941176
1.000000,0.894737,0.789474,0.888889,0.888889,0.888889,0.888889,0.888889,0.833333,0.833333,0.888889,0.777778,0.888889,0.941176,0.882353,0.941176
1.000000,0.894737,0.842105,0.888889,0.833333,0.888889,0.833333,0.944444,0.888889,0.944444,0.833333,0.833333,0.833333,0.882353,0.882353,0.823529
0.818182,0.842105,0.789474,0.833333,2.333333,1.055556,0.888889,0.888889,0.833333,0.888889,0.833333,0.833333,0.888889,0.823529,1.000000,0.941176
0.818182,0.947368,0.842105,0.888889,1.111111,0.944444,0.944444,1.000000,0.888889,0.944444,0.888889,0.944444,0.944444,0.941176,0.941176,0.941176
1.090909,1.052632,1.000000,1.055556,1.055556,1.111111,1.055556,1.055556,0.944444,1.000000,1.055556,1.000000,1.000000,1.117647,1.117647,1.058824
1.181818,1.052632,1.000000,1.111111,1.055556,1.055556,1.055556,1.000000,1.055556,1.000000,1.000000,1.000000,1.000000,1.000000,1.117647,1.000000
1.272727,1.000000,1.000000,1.166667,1.055556,1.055556,1.166667,1.055556,1.055556,1.055556,0.944444,0.888889,0.888889,0.941176,1.000000,1.058824
1.090909,1.000000,0.894737,1.000000,0.944444,1.000000,1.000000,1.000000,1.000000,0.944444,1.000000,0.944444,0.944444,1.058824,1.000000,1.058824
