1.250000,1.480769,1.846154,1.211538,1.230769,1.000000,1.098039,1.274510,1.411765,1.823529,1.470588,1.156863,1.215686,1.549020,1.941176,1.235294
1.000000,1.000000,1.019231,1.134615,1.326923,2.000000,1.627451,1.215686,1.235294,1.509804,1.784314,1.392157,1.215686,1.039216,1.039216,1.117647
1.083333,1.423077,1.923077,1.153846,1.269231,1.529412,1.862745,1.372549,1.196078,1.039216,1.039216,1.117647,1.392157,1.490196,1.980392,1.156863
1.166667,1.384615,1.826923,1.480769,1.307692,1.019608,1.078431,1.137255,1.333333,1.509804,1.823529,1.137255,1.235294,1.490196,1.921569,1.333333
1.083333,1.096154,0.980769,0.980769,1.230769,1.549020,2.039216,1.254902,1.215686,1.333333,1.901961,1.529412,1.176471,1.078431,1.000000,1.019608
0.916667,1.288462,1.788462,1.500000,1.230769,1.196078,1.450980,1.843137,1.372549,1.235294,1.039216,1.019608,1.254902,1.470588,1.764706,1.529412
1.083333,1.211538,1.346154,1.788462,1.346154,1.705882,1.058824,1.039216,1.274510,1.392157,1.784314,1.333333,1.176471,1.411765,2.039216,1.450980
1.083333,1.115385,1.019231,1.038462,1.250000,1.490196,1.843137,1.450980,1.196078,1.392157,1.549020,1.843137,1.156863,1.156863,1.039216,1.039216
1.083333,1.423077,1.750000,1.538462,1.173077,1.196078,1.549020,1.901961,1.333333,1.215686,1.058824,1.019608,1.274510,1.490196,1.784314,1.431373
0.833333,1.230769,1.461538,1.673077,1.500000,1.235294,1.117647,1.058824,1.274510,1.470588,1.862745,1.470588,1.215686,1.215686,1.450980,1.901961
0.916667,1.173077,1.038462,1.000000,1.115385,1.372549,1.705882,1.666667,1.196078,1.254902,1.549020,1.862745,1.196078,1.196078,1.019608,0.980392
1.000000,1.211538,1.500000,1.692308,1.442308,1.235294,1.509804,1.823529,1.686275,1.215686,1.019608,1.000000,1.117647,1.392157,1.470588,1.862745
1.000000,1.134615,1.365385,1.346154,1.961538,1.156863,1.215686,1.039216,1.019608,1.254902,1.450980,1.764706,1.411765,1.254902,1.019608,1.000000
1.166667,1.192308,1.480769,1.692308,1.442308,1.215686,1.490196,1.862745,1.686275,1.235294,1.372549,1.509804,1.960784,1.137255,1.098039,1.039216
0.916667,1.230769,1.461538,1.788462,1.442308,1.294118,1.607843,1.882353,1.705882,1.254902,1.058824,1.058824,1.196078,1.372549,2.000000,1.627451
0.833333,1.096154,1.057692,1.057692,1.250000,1.470588,1.803922,1.450980,1.235294,1.392157,1.411765,1.803922,1.137255,1.196078,1.372549,1.490196
1.000000,1.538462,1.192308,1.000000,1.000000,1.215686,1.470588,1.960784,1.313725,1.176471,1.058824,1.000000,1.078431,1.450980,1.960784,1.470588
0.916667,1.230769,1.288462,1.865385,1.596154,1.156863,1.098039,1.019608,1.058824,1.235294,1.411765,2.058824,1.117647,1.274510,1.294118,1.901961
