70.022327,17.052449,3.427086,3.598705,4.521636,3.903934,3.506105,5.503267,4.040486,5.459133,4.014480,4.728798,4.275352,4.312508,4.015231,5.147777
0.070264,1.706707,3.651127,4.080421,4.126734,3.673374,3.626237,4.205945,3.912156,11.653122,4.476198,4.835741,4.546679,3.841704,3.992585,4.648476
-0.379734,1.624251,3.472242,3.933438,3.997579,3.774625,3.798598,4.434620,4.763097,4.622283,4.131875,4.563365,3.932219,3.995602,3.872891,5.378414
-0.319837,1.683611,3.217374,4.091162,4.217877,3.885138,4.263703,4.555832,4.493677,4.325288,4.794428,3.722196,4.344931,3.779901,4.051369,5.183477
-0.639865,2.008470,3.792870,3.754231,4.144477,4.452254,3.473452,4.153694,5.400058,4.790160,4.416199,4.147682,4.688063,3.479706,4.641118,4.258512
-0.889630,1.616238,4.220545,3.633211,3.921700,4.555809,3.525889,4.756954,3.987752,4.712182,5.235312,3.753798,4.648666,4.192466,4.523637,4.315578
-0.329819,1.941115,3.546291,3.672155,4.435598,3.534577,3.303103,4.927667,4.330062,4.922158,4.027502,3.717388,4.794724,3.436522,4.968790,4.058782
0.829924,1.606177,3.533936,4.335193,4.091249,3.807427,3.752909,4.698939,3.781215,4.838190,4.416249,4.067392,4.062074,4.040550,4.369974,5.204888
-0.279905,1.704737,3.445559,4.022067,4.144477,3.849807,4.093355,4.332710,3.982628,5.726008,3.928387,4.249864,4.171005,4.768401,4.525936,4.555755
-0.309854,1.700720,3.505201,3.948535,3.952032,3.795725,4.392555,4.492423,4.418177,4.517295,3.917919,4.949966,4.196513,4.747656,4.026467,4.810131
-0.329819,1.673551,3.616156,3.845017,4.020474,3.863948,3.730987,4.497976,3.904567,6.565852,3.983128,4.429674,4.676577,4.055533,4.130456,4.743570
-0.239781,1.757010,3.642878,3.937793,4.098832,3.976947,4.595514,5.178289,8.443534,6.847931,4.956197,3.724717,4.284700,4.376293,4.306722,5.062133
-0.329819,1.885752,4.099289,4.013441,5.498926,4.960498,3.787784,8.891239,7.298231,4.811238,4.353695,3.807293,5.622506,3.524690,5.081760,4.151502
-0.409875,1.667545,4.169153,3.538195,4.172281,17.197170,3.632818,5.360107,3.944879,4.775244,5.232757,3.697922,7.134148,3.654132,5.072649,5.475882
-0.209833,2.057730,3.297580,3.648349,4.610299,3.887443,3.779065,5.373804,4.252049,5.684024,3.951876,4.967051,4.335671,4.404350,4.385852,37.565808
-0.239781,1.736927,3.519608,4.212099,4.288798,3.932217,4.089163,4.225248,4.559122,4.352298,3.907502,4.266902,4.201187,3.933654,4.180173,4.888699
-0.319837,1.655438,3.367445,4.613812,4.278638,4.033468,3.466871,4.404264,4.659805,4.343256,4.559587,4.218168,4.210491,3.444086,3.811851,4.636560
-0.529669,1.568947,3.844420,3.514472,3.848203,4.322900,3.211474,4.106838,4.946771,4.613241,4.298753,3.804866,4.338031,3.357719,4.568755,4.156296
0.200234,1.517658,3.538120,3.283298,3.708937,4.503941,3.567303,5.054273,3.897075,4.097344,4.371825,3.637145,4.688107,3.841740,4.602724,4.638934
-0.259939,1.785184,3.488741,3.497136,4.443229,3.499200,3.300924,4.588832,5.014875,4.835253,3.881409,3.593360,4.734538,3.278951,4.609535,3.992221
-0.259939,1.727813,3.396180,3.585765,4.767113,3.506248,3.399176,4.654939,4.095926,9.019502,9.834064,3.851079,5.513530,3.622150,3.592637,4.600906
-0.329819,1.553885,3.279028,3.918466,4.144379,3.614457,3.700471,3.969126,5.196132,5.410929,3.831876,3.865689,4.177994,3.693462,4.245682,4.160998
-0.309854,1.657485,3.369537,4.004814,3.790018,3.428627,4.200409,4.109535,4.224401,4.190238,3.824113,4.765161,3.816388,3.991784,3.825473,5.054966
-0.349785,1.629311,3.657285,3.492823,3.916548,4.294436,3.305325,4.087535,4.486185,4.397334,4.400573,3.581223,4.790139,3.280788,4.505503,3.880418
-0.219816,1.526734,3.560619,3.402120,3.810288,3.948663,3.215791,4.404264,4.000271,5.141175,4.275314,3.804866,4.129382,3.624167,4.159827,3.837687
-0.389717,1.609170,3.102195,3.173227,3.952081,3.553327,3.239809,4.357513,3.912204,4.160291,4.930104,3.595787,5.476448,3.704735,4.333836,4.218109
-0.309854,1.732930,3.239951,3.382710,4.615306,3.642696,3.294426,4.930469,4.423204,4.781233,3.949322,4.227877,4.256833,3.410266,5.877101,3.932781
1.450015,1.917962,3.527739,4.052260,4.764731,3.946359,3.628375,4.090285,3.819014,4.886163,4.215314,4.035790,4.229010,4.291835,3.698882,4.191951
-0.059897,1.568947,3.190612,3.378397,4.030536,3.612198,3.364259,4.497870,4.032994,4.919105,5.443909,3.530109,4.479459,3.280788,4.302210,3.742593
-0.639673,1.801289,3.254319,3.432354,4.255792,3.510992,3.560722,4.362960,3.637805,8.188642,4.071926,4.176903,4.013417,3.845450,3.931588,4.784018
-0.569793,1.748977,3.577158,3.860113,6.980002,7.506644,3.995186,4.214195,3.972623,5.237178,3.831926,3.836514,4.196647,3.834213,4.385766,5.009861
-0.269730,1.731907,3.564764,4.145119,4.263375,3.934521,4.497346,6.043170,5.042523,4.685230,4.742341,3.498506,3.876618,4.106171,4.026511,4.783927
-0.249956,1.721827,4.025279,3.829837,4.192503,4.287568,3.630597,4.305104,4.350218,5.051161,5.008334,3.958069,5.031284,3.402739,4.946231,4.474859
-0.579776,1.739940,3.883418,3.710974,4.152011,4.153425,3.918689,5.051523,4.292360,4.766202,5.084010,3.958069,5.068411,3.804248,5.097551,4.213316
-0.339802,1.841493,3.320158,3.469100,4.529316,3.769836,3.534608,4.817507,3.907129,5.971805,4.064013,3.731905,4.734449,3.455287,4.745151,4.156296
-0.289888,1.873664,3.589473,3.730508,4.635576,3.842803,3.525805,5.483964,3.803933,4.979172,4.100573,4.483216,4.078367,4.061151,5.135858,5.133442
-0.349785,1.652464,3.437388,4.045915,4.273583,3.816869,4.071558,4.387711,3.690684,5.462070,3.936200,4.507396,4.449321,3.802339,4.191453,4.562877
-0.249956,1.951156,3.757977,4.162455,4.058389,3.828662,3.877317,5.365607,4.644724,4.766202,4.530939,4.891570,4.004158,4.078115,3.992628,5.639957
-0.359768,1.677567,3.817619,3.734821,4.040598,3.934521,3.259468,4.120641,4.242043,4.415302,5.060521,4.208412,4.660240,3.307080,4.216268,5.050218
-0.299871,1.693672,3.928653,3.769327,4.316651,4.336951,3.774706,4.291407,4.561733,4.505316,4.411090,4.330013,4.507237,3.774210,4.801505,4.496270
-0.319837,1.808356,3.466124,3.570627,4.301436,4.049824,3.405673,4.605332,3.997757,4.757218,4.945680,3.814575,5.123878,3.485324,4.349758,4.436739
-0.309854,1.876715,3.651206,3.924895,4.501415,3.776884,3.597902,4.448370,4.632205,4.463218,4.217818,3.819430,4.488718,3.410266,4.641031,4.246597
0.520070,1.551857,3.926600,3.706661,4.063445,5.360533,3.637178,4.789848,3.879481,4.658220,4.825730,4.069913,4.862033,4.359473,4.351883,4.512933
-0.309854,1.884748,3.577158,3.739134,4.607772,3.896885,3.637094,4.690689,4.297339,5.204237,4.155365,3.817002,4.887496,3.564092,4.751745,4.106352
