1.166667,1.072917,1.083333,1.160622,1.093750,1.067708,1.104167,1.088542,1.109375,1.104167,1.078125,1.093750,1.093750,1.088542,1.098958,1.114583
1.083333,1.083333,1.130208,1.129534,1.093750,1.104167,1.083333,1.088542,1.088542,1.093750,1.078125,1.114583,1.135417,1.104167,1.083333,1.083333
1.083333,1.083333,1.125000,1.129534,1.109375,1.072917,1.109375,1.078125,1.125000,1.078125,1.114583,1.114583,1.057292,1.104167,1.088542,1.104167
1.000000,1.072917,1.088542,1.093264,1.088542,1.083333,1.072917,1.052083,1.098958,1.072917,1.119792,1.119792,1.072917,1.109375,1.098958,1.098958
1.250000,1.088542,1.114583,1.108808,1.104167,1.020833,1.057292,1.098958,1.088542,1.114583,1.098958,1.098958,1.104167,1.088542,1.078125,1.114583
0.916667,1.015625,1.078125,1.093264,1.104167,1.088542,1.093750,1.093750,1.098958,1.062500,1.093750,1.046875,1.098958,1.109375,1.130208,1.119792
1.166667,1.088542,1.140625,1.098446,1.093750,1.109375,1.088542,1.098958,1.088542,1.114583,1.072917,1.114583,1.093750,1.109375,1.083333,1.109375
1.083333,1.114583,1.114583,1.113990,1.078125,1.109375,1.093750,1.109375,1.062500,1.088542,1.093750,1.119792,1.109375,1.104167,1.088542,1.093750
0.916667,1.078125,1.130208,1.145078,1.093750,1.088542,1.109375,1.109375,1.078125,1.114583,1.026042,1.125000,1.093750,1.088542,1.109375,1.125000
1.166667,1.119792,1.104167,1.145078,1.083333,1.114583,1.083333,1.088542,1.093750,1.114583,1.083333,1.109375,1.088542,1.140625,1.046875,1.125000
1.083333,1.083333,1.119792,1.056995,1.135417,1.098958,1.072917,1.109375,1.067708,1.083333,1.078125,1.083333,1.067708,1.114583,1.093750,1.104167
1.166667,1.057292,1.098958,1.072539,1.078125,1.114583,1.098958,1.119792,1.078125,1.135417,1.083333,1.083333,1.109375,1.067708,1.109375,1.125000
1.083333,1.036458,1.083333,1.139896,1.078125,1.083333,1.083333,1.114583,1.078125,1.125000,1.109375,1.119792,1.119792,1.067708,1.130208,1.093750
1.250000,1.072917,1.114583,1.124352,1.098958,1.093750,1.088542,1.109375,1.093750,1.114583,1.088542,1.093750,1.083333,1.093750,1.093750,1.130208
1.083333,1.078125,1.098958,1.088083,1.093750,1.119792,1.125000,1.083333,1.104167,1.125000,1.083333,1.088542,1.119792,1.093750,1.098958,1.104167
1.000000,1.093750,1.140625,1.119171,1.109375,1.067708,1.135417,1.104167,1.119792,1.083333,1.109375,1.114583,1.130208,1.083333,1.104167,1.093750
1.250000,1.005208,1.125000,1.082902,1.135417,1.098958,1.072917,1.104167,1.119792,1.135417,1.104167,1.093750,1.093750,1.083333,1.093750,1.093750
1.083333,1.093750,1.114583,1.098446,1.104167,1.088542,1.125000,1.083333,1.125000,1.114583,1.093750,1.088542,1.109375,1.114583,1.098958,1.109375
1.083333,1.078125,1.072917,1.103627,1.109375,1.088542,1.114583,1.078125,1.104167,1.078125,1.104167,1.072917,1.145833,1.114583,1.062500,1.104167
1.083333,1.067708,1.125000,1.072539,1.119792,1.093750,1.104167,1.083333,1.109375,1.125000,1.114583,1.088542,1.119792,1.088542,1.098958,1.078125
1.666667,1.083333,1.109375,1.129534,1.119792,1.093750,1.109375,1.109375,1.104167,1.104167,1.083333,1.109375,1.093750,1.078125,1.130208,1.104167
1.166667,1.057292,1.104167,1.082902,1.109375,1.093750,1.088542,1.109375,1.078125,1.114583,1.083333,1.083333,1.031250,1.083333,1.104167,1.119792
0.916667,1.088542,1.098958,1.077720,1.109375,1.098958,1.062500,1.109375,1.109375,1.109375,1.083333,1.135417,1.083333,1.125000,1.093750,1.119792
1.166667,1.088542,1.093750,1.108808,1.098958,1.104167,1.114583,1.104167,1.104167,1.104167,1.109375,1.062500,1.083333,1.109375,1.062500,1.109375
1.166667,1.125000,1.130208,1.113990,1.062500,1.109375,1.088542,1.109375,1.078125,1.119792,1.083333,1.135417,1.078125,1.109375,1.083333,1.119792
1.250000,1.104167,1.114583,1.093264,1.083333,1.083333,1.078125,1.130208,1.067708,1.114583,1.083333,1.114583,1.083333,1.145833,1.119792,1.119792
1.083333,1.093750,1.119792,1.113990,1.057292,1.109375,1.078125,1.114583,1.104167,1.104167,1.109375,1.088542,1.125000,1.078125,1.109375,1.088542
1.083333,1.104167,1.119792,1.119171,1.109375,1.114583,1.104167,1.083333,1.046875,1.098958,1.135417,1.093750,1.109375,1.052083,1.135417,1.088542
1.250000,1.088542,1.125000,1.129534,1.104167,1.093750,1.114583,1.062500,1.114583,1.088542,1.109375,1.130208,1.088542,1.104167,1.098958,1.072917
1.083333,1.078125,1.114583,1.129534,1.104167,1.072917,1.093750,1.041667,1.109375,1.104167,1.098958,1.067708,1.130208,1.046875,1.098958,1.135417
1.083333,1.078125,1.114583,1.072539,1.135417,1.072917,1.130208,1.083333,1.098958,1.119792,1.088542,1.088542,1.093750,1.119792,1.109375,1.098958
1.250000,1.078125,1.119792,1.124352,1.052083,1.104167,1.109375,1.093750,1.125000,1.130208,1.109375,1.109375,1.067708,1.093750,1.098958,1.114583
1.083333,1.093750,1.119792,1.098446,1.119792,1.109375,1.093750,1.114583,1.078125,1.119792,1.083333,1.130208,1.114583,1.114583,1.098958,1.098958
1.833333,1.104167,1.130208,1.113990,1.078125,1.088542,1.088542,1.072917,1.083333,1.093750,1.088542,1.109375,1.057292,1.119792,1.052083,1.109375
