1.130435,1.040000,1.068966,1.000000,1.090909,1.028571,1.025641,1.025000,1.045455,1.043478,1.040816,1.078431,1.074074,1.035714,1.406780,1.032787
1.043478,1.240000,1.137931,1.000000,1.000000,1.142857,1.102564,1.000000,1.000000,1.043478,1.020408,0.980392,1.018519,1.053571,1.033898,1.131148
1.130435,1.240000,1.103448,1.066667,1.212121,1.057143,1.025641,1.000000,1.181818,1.086957,1.020408,1.117647,1.037037,1.017857,1.033898,1.016393
1.086957,1.160000,0.965517,1.033333,1.060606,1.057143,1.025641,1.125000,1.000000,1.065217,1.142857,1.039216,1.092593,1.053571,1.186441,2.081967
1.043478,1.200000,2.000000,1.166667,1.242424,1.314286,1.025641,1.075000,1.272727,1.239130,1.224490,1.274510,1.370370,1.410714,1.067797,1.131148
1.434783,1.120000,1.344828,1.066667,1.969697,1.085714,1.025641,1.250000,1.454545,1.195652,1.408163,1.333333,2.222222,1.732143,1.881356,1.836066
1.478261,1.480000,4.241379,1.500000,2.424242,1.657143,1.615385,1.475000,1.840909,1.869565,1.897959,1.607843,1.944444,1.410714,1.576271,1.803279
2.739130,1.560000,1.482759,1.566667,1.545455,1.657143,2.230769,1.375000,1.272727,1.326087,1.306122,1.294118,1.370370,1.178571,1.152542,1.032787
1.043478,1.040000,1.034483,1.033333,1.515152,1.114286,1.102564,1.175000,1.045455,1.108696,1.346939,1.019608,1.037037,1.232143,1.033898,1.081967
1.043478,1.080000,1.034483,1.100000,1.121212,1.000000,1.025641,1.175000,1.113636,1.086957,1.265306,1.294118,1.055556,1.142857,1.203390,1.049180
1.086957,1.040000,1.068966,1.033333,1.090909,1.057143,14.589744,1.275000,1.045455,1.391304,1.061224,1.058824,1.148148,1.017857,1.033898,1.049180
1.086957,1.160000,1.172414,1.100000,1.060606,1.057143,1.025641,1.125000,1.045455,1.086957,1.163265,1.156863,1.037037,1.250000,1.101695,1.049180
1.304348,1.040000,1.068966,1.033333,1.060606,1.114286,1.282051,1.100000,1.045455,1.043478,1.081633,1.039216,1.037037,1.107143,1.101695,1.180328
1.043478,1.080000,1.068966,1.200000,1.424242,1.028571,1.000000,1.125000,1.068182,1.108696,1.204082,1.156863,1.111111,1.071429,1.033898,1.016393
1.260870,1.240000,1.068966,1.066667,1.060606,1.057143,1.051282,1.050000,1.090909,1.130435,1.081633,1.039216,1.129630,1.214286,1.050847,1.131148
1.086957,1.160000,1.034483,1.066667,1.060606,1.114286,1.128205,1.050000,1.068182,1.065217,1.061224,1.058824,1.037037,1.125000,1.050847,1.098361
1.086957,1.080000,1.034483,1.200000,1.212121,1.257143,1.205128,1.050000,1.090909,1.173913,1.204082,1.058824,1.074074,1.071429,1.406780,1.065574
1.043478,1.240000,1.068966,1.100000,1.121212,1.457143,1.000000,1.025000,1.113636,1.043478,1.061224,1.156863,1.185185,1.071429,1.084746,1.065574
1.043478,1.120000,1.068966,1.033333,1.121212,1.000000,1.025641,1.075000,1.340909,1.065217,1.061224,1.078431,1.240741,1.017857,1.084746,1.032787
1.391304,1.080000,1.275862,1.233333,1.090909,1.057143,1.076923,1.075000,1.045455,1.065217,1.040816,1.019608,1.907407,1.017857,1.152542,1.180328
1.086957,1.040000,1.482759,1.066667,1.060606,1.257143,1.051282,1.100000,1.022727,1.217391,1.102041,1.137255,1.037037,1.053571,1.101695,1.065574
1.260870,1.080000,1.103448,1.100000,1.151515,1.057143,1.051282,1.050000,1.090909,1.065217,1.204082,1.058824,1.055556,1.071429,1.067797,1.032787
1.304348,1.040000,1.034483,1.033333,1.090909,1.257143,1.102564,1.125000,1.068182,1.065217,1.122449,1.098039,1.037037,1.035714,1.305085,1.065574
1.000000,1.080000,1.172414,1.033333,1.030303,1.028571,1.076923,1.050000,1.045455,1.043478,1.204082,1.039216,1.055556,1.053571,1.152542,1.032787
1.173913,1.040000,1.103448,1.066667,1.090909,1.000000,1.000000,1.075000,1.045455,1.108696,1.040816,1.019608,1.092593,1.053571,1.033898,1.065574
1.130435,1.080000,1.034483,1.066667,1.060606,1.171429,1.025641,1.000000,1.000000,1.108696,1.163265,1.000000,1.129630,1.071429,1.033898,1.081967
1.043478,1.000000,1.068966,1.100000,1.121212,1.028571,1.025641,1.050000,1.068182,1.260870,1.102041,1.117647,1.055556,1.035714,1.152542,1.049180
1.000000,1.080000,1.137931,1.100000,1.090909,1.057143,1.076923,1.075000,1.022727,0.978261,1.081633,1.019608,1.111111,1.089286,1.016949,1.213115
1.043478,1.120000,1.034483,1.066667,1.181818,1.028571,1.025641,1.050000,1.045455,1.065217,1.020408,1.058824,1.037037,0.982143,1.050847,1.016393
1.130435,0.960000,1.034483,1.100000,1.060606,0.971429,1.000000,1.025000,1.068182,1.021739,1.000000,0.980392,1.018519,1.089286,1.067797,1.000000
1.086957,1.080000,1.000000,1.033333,1.030303,1.000000,1.051282,1.075000,1.068182,1.021739,1.020408,1.000000,1.018519,1.017857,1.016949,1.065574
1.086957,1.000000,1.068966,1.066667,1.030303,1.142857,1.025641,1.025000,1.000000,1.086957,1.000000,0.980392,1.092593,1.017857,1.050847,1.081967
1.000000,1.040000,1.000000,1.066667,1.151515,1.057143,1.000000,1.025000,1.045455,1.217391,1.081633,1.058824,1.074074,0.964286,1.050847,1.000000
1.043478,1.000000,1.068966,1.033333,1.060606,1.028571,1.000000,1.050000,1.022727,0.978261,1.061224,0.980392,1.018519,1.875000,1.016949,1.065574
1.043478,1.040000,1.000000,1.100000,1.030303,1.000000,1.000000,1.075000,1.022727,1.304348,96.673469,1.058824,1.037037,1.214286,1.135593,1.868852
2.043478,1.160000,1.068966,1.133333,1.090909,1.142857,1.000000,1.100000,1.068182,2.065217,1.040816,1.117647,1.074074,1.035714,1.084746,1.016393
1.043478,1.160000,1.068966,1.066667,1.121212,1.028571,1.358974,1.075000,1.022727,1.173913,1.040816,1.039216,1.074074,1.035714,1.050847,1.163934
1.478261,1.360000,1.241379,1.100000,1.090909,1.085714,1.025641,1.150000,1.136364,1.065217,1.163265,1.450980,1.037037,1.375000,1.033898,1.065574
1.173913,1.040000,1.103448,1.333333,1.333333,1.028571,1.000000,1.075000,1.045455,1.065217,1.081633,1.039216,1.018519,1.339286,1.016949,1.131148
1.478261,1.160000,1.034483,1.100000,1.090909,1.085714,1.076923,1.025000,1.045455,1.000000,1.102041,1.058824,1.037037,1.142857,1.016949,1.081967
1.043478,0.960000,1.034483,1.000000,1.060606,1.085714,1.000000,1.050000,1.068182,1.108696,1.040816,1.039216,1.092593,1.017857,1.118644,1.032787
1.043478,1.080000,1.068966,1.033333,1.090909,1.028571,1.076923,1.000000,1.000000,1.000000,1.122449,1.019608,90.907407,1.142857,1.135593,1.196721
1.173913,1.040000,1.206897,1.100000,1.121212,1.057143,1.051282,1.450000,1.090909,1.326087,1.122449,1.039216,1.074074,1.089286,1.050847,1.098361
1.000000,1.120000,1.068966,1.100000,1.121212,1.028571,1.102564,2.050000,1.227273,1.152174,1.183673,1.058824,1.129630,1.160714,1.237288,1.032787
1.043478,1.080000,1.241379,1.033333,1.060606,1.200000,1.282051,1.050000,1.022727,1.065217,1.142857,1.039216,1.222222,1.035714,1.169492,1.163934
1.086957,1.000000,1.068966,1.233333,1.060606,1.000000,1.000000,1.250000,1.022727,1.043478,1.142857,1.098039,1.018519,1.178571,1.237288,1.081967
1.304348,1.000000,1.068966,1.200000,1.181818,1.142857,1.256410,1.075000,1.113636,1.108696,1.020408,1.078431,1.074074,1.017857,1.084746,1.049180
1.000000,1.160000,1.241379,1.066667,1.060606,1.085714,1.076923,1.025000,1.000000,1.086957,1.000000,1.058824,1.111111,1.071429,1.067797,1.032787
1.086957,1.040000,1.103448,1.100000,1.090909,1.028571,1.000000,1.075000,1.068182,1.000000,1.000000,1.019608,1.000000,1.017857,1.067797,1.016393
1.000000,1.040000,1.000000,1.100000,1.030303,1.085714,1.384615,1.175000,1.113636,1.043478,1.081633,1.039216,1.111111,1.089286,1.050847,1.065574
1.086957,1.080000,1.068966,1.066667,1.090909,1.057143,1.000000,1.050000,1.431818,1.173913,1.285714,1.215686,1.055556,1.035714,1.050847,1.032787
1.086957,1.240000,1.137931,1.100000,1.090909,1.028571,1.025641,1.025000,1.068182,1.043478,1.122449,1.058824,1.055556,1.267857,1.237288,1.180328
1.130435,1.080000,1.000000,1.066667,1.212121,1.057143,1.000000,1.100000,1.113636,1.086957,1.040816,2.078431,1.037037,1.071429,1.067797,1.049180
1.086957,1.080000,1.482759,1.300000,1.484848,1.228571,1.025641,1.075000,1.045455,1.108696,1.061224,1.137255,1.092593,1.125000,1.067797,1.032787
1.260870,1.040000,1.034483,1.033333,1.090909,1.057143,1.025641,1.150000,1.204545,1.260870,1.040816,1.039216,1.296296,1.196429,1.084746,1.081967
1.130435,1.080000,1.275862,1.133333,1.090909,1.057143,1.076923,1.075000,1.045455,1.000000,1.081633,1.039216,1.203704,1.142857,1.067797,2.229508
1.652174,1.080000,1.034483,1.233333,50.121212,1.114286,1.128205,1.150000,1.000000,1.108696,1.020408,1.019608,2.388889,1.142857,1.694915,1.049180
1.217391,1.000000,1.068966,1.066667,1.060606,1.314286,1.051282,1.050000,1.181818,1.500000,1.081633,1.098039,1.351852,1.160714,1.271186,1.065574
1.043478,1.040000,1.172414,1.033333,1.060606,1.085714,1.102564,1.125000,1.204545,1.108696,1.040816,1.039216,1.074074,1.089286,1.169492,1.360656
1.217391,1.240000,1.448276,1.100000,1.121212,1.028571,1.205128,1.150000,1.068182,1.021739,1.081633,1.058824,1.018519,1.035714,1.050847,1.016393
1.043478,1.040000,1.103448,1.033333,1.030303,1.028571,1.051282,1.025000,1.045455,1.065217,1.020408,1.058824,1.037037,1.017857,1.305085,1.032787
1.086957,1.120000,1.068966,1.100000,1.121212,1.057143,1.076923,1.050000,1.045455,1.043478,1.061224,1.039216,1.037037,1.053571,1.050847,1.032787
1.043478,1.120000,1.103448,1.000000,1.090909,1.142857,1.000000,1.300000,1.022727,1.065217,1.081633,1.058824,1.037037,1.053571,1.033898,1.032787
1.086957,1.080000,1.103448,1.066667,1.090909,1.028571,1.179487,1.125000,1.090909,1.000000,1.122449,1.019608,1.074074,1.125000,1.033898,1.016393
