0.923077,1.094340,1.211538,1.192308,1.431373,1.745098,1.254902,1.215686,1.019608,1.039216,1.333333,1.470588,1.784314,1.313725,1.235294,1.411765
1.000000,1.264151,1.769231,1.576923,1.215686,1.196078,1.450980,1.803922,1.176471,1.215686,1.000000,1.019608,1.274510,1.450980,1.784314,1.509804
1.000000,1.018868,1.173077,1.346154,1.411765,1.705882,1.156863,1.235294,1.215686,1.627451,1.882353,1.294118,1.137255,1.000000,1.176471,1.372549
1.076923,1.377358,1.192308,1.000000,1.000000,1.156863,1.352941,1.450980,1.843137,1.137255,1.294118,1.274510,1.784314,1.647059,1.235294,1.196078
1.384615,1.226415,1.615385,1.634615,1.254902,1.019608,1.019608,1.098039,1.235294,1.529412,1.803922,1.333333,1.235294,1.156863,1.666667,1.960784
0.846154,1.094340,1.230769,1.134615,1.568627,1.764706,1.254902,1.176471,1.019608,0.980392,1.313725,1.274510,1.862745,1.568627,1.215686,1.215686
1.384615,1.245283,1.826923,1.538462,1.254902,1.215686,1.588235,1.803922,1.254902,1.196078,1.039216,1.039216,1.254902,1.274510,1.901961,1.568627
1.000000,1.000000,1.250000,1.423077,1.764706,1.470588,1.235294,1.196078,1.549020,1.843137,1.235294,1.235294,1.019608,1.039216,1.235294,1.294118
0.923077,1.207547,1.230769,1.038462,1.039216,1.333333,1.254902,1.941176,1.647059,1.235294,1.215686,1.490196,1.960784,1.156863,1.176471,1.058824
0.846154,1.377358,1.846154,1.384615,1.215686,1.039216,1.000000,1.117647,1.176471,1.431373,1.980392,1.156863,1.274510,1.215686,1.882353,1.607843
0.923077,1.075472,1.250000,1.288462,1.725490,1.549020,1.098039,1.019608,1.000000,0.980392,1.274510,1.431373,1.843137,1.313725,1.274510,1.196078
1.230769,1.245283,1.750000,1.538462,1.196078,1.196078,1.490196,1.980392,1.215686,1.215686,1.019608,1.000000,1.235294,1.274510,1.941176,1.568627
0.846154,1.000000,1.153846,1.173077,1.411765,1.823529,1.254902,1.254902,1.333333,1.627451,1.725490,1.156863,1.058824,1.039216,1.039216,1.215686
0.923077,1.566038,1.192308,1.057692,1.039216,1.156863,1.215686,1.411765,2.039216,1.137255,1.215686,1.392157,1.588235,1.901961,1.294118,1.137255
1.000000,1.245283,1.730769,1.634615,1.235294,1.039216,1.019608,1.098039,1.215686,1.450980,1.803922,1.254902,1.254902,1.196078,1.411765,1.725490
0.923077,1.377358,1.211538,1.211538,1.490196,2.058824,1.156863,1.196078,1.000000,1.019608,1.313725,1.333333,1.764706,1.549020,1.196078,1.235294
1.000000,1.301887,1.615385,1.653846,1.235294,1.196078,1.490196,2.019608,1.196078,1.176471,1.019608,1.019608,1.254902,1.470588,1.764706,1.450980
0.923077,1.000000,1.134615,1.346154,1.352941,1.862745,1.156863,1.235294,1.196078,1.647059,1.666667,1.450980,1.137255,1.019608,1.196078,1.215686
1.307692,1.377358,1.211538,1.019231,1.000000,1.137255,1.176471,1.392157,1.980392,1.176471,1.254902,1.470588,1.901961,1.274510,1.215686,1.078431
1.230769,1.264151,1.615385,1.615385,1.254902,1.039216,1.039216,1.137255,1.215686,1.450980,1.843137,1.215686,1.254902,1.352941,1.627451,1.725490
