1.416667,1.010417,1.046875,1.005181,1.010417,0.994792,1.010417,1.010417,1.015625,1.015625,0.994792,1.031250,1.010417,1.000000,1.010417,1.000000
1.250000,0.989583,1.041667,0.994819,1.020833,1.020833,1.005208,1.020833,1.005208,1.000000,1.010417,1.000000,0.989583,1.000000,1.000000,1.005208
1.083333,1.010417,1.041667,1.015544,1.020833,0.984375,1.010417,1.005208,0.994792,1.010417,1.000000,1.015625,1.010417,0.994792,1.015625,1.000000
1.166667,1.015625,1.052083,1.010363,1.005208,1.020833,1.015625,1.010417,1.015625,1.010417,1.000000,1.020833,1.026042,1.000000,1.020833,1.000000
1.000000,0.994792,1.046875,0.989637,1.015625,1.010417,1.000000,1.010417,1.020833,0.989583,1.010417,0.994792,1.005208,1.020833,0.994792,1.010417
1.250000,1.010417,1.062500,1.000000,1.000000,1.026042,1.010417,1.005208,1.010417,1.015625,1.000000,1.005208,1.005208,0.994792,1.005208,1.000000
1.250000,0.994792,1.057292,1.005181,1.015625,1.015625,1.005208,1.010417,1.005208,0.989583,1.015625,0.994792,1.010417,1.015625,0.989583,1.005208
1.250000,1.010417,1.052083,0.989637,1.010417,1.005208,0.989583,1.015625,0.994792,1.015625,1.010417,0.994792,1.005208,1.015625,1.015625,1.005208
1.000000,1.005208,1.000000,1.072539,1.010417,0.994792,1.010417,1.010417,0.994792,1.005208,1.010417,0.994792,1.010417,0.994792,1.015625,1.005208
0.916667,1.010417,1.057292,1.005181,1.010417,0.994792,1.005208,1.005208,1.005208,1.015625,1.015625,1.010417,1.020833,0.994792,1.010417,1.010417
1.333333,1.020833,1.041667,1.015544,0.994792,1.000000,1.010417,0.994792,1.010417,1.000000,1.015625,1.005208,0.994792,1.010417,1.015625,0.989583
1.166667,1.005208,1.052083,1.005181,0.994792,1.010417,0.994792,1.010417,1.010417,1.000000,1.010417,1.000000,0.989583,1.010417,1.010417,1.005208
1.166667,0.994792,1.062500,1.005181,1.000000,1.000000,1.010417,0.994792,1.010417,1.000000,1.010417,1.005208,1.005208,1.010417,1.005208,1.005208
1.166667,1.010417,1.057292,1.000000,1.020833,1.010417,0.994792,1.010417,1.005208,1.000000,1.010417,0.994792,1.005208,1.010417,0.989583,1.010417
1.166667,1.015625,1.041667,1.005181,1.020833,1.015625,0.994792,1.010417,0.994792,1.010417,1.010417,0.994792,1.010417,1.015625,0.994792,1.010417
1.083333,1.015625,1.046875,1.015544,1.015625,0.994792,1.005208,0.994792,1.010417,1.005208,0.994792,1.010417,1.010417,0.994792,1.015625,0.989583
1.166667,1.000000,1.041667,1.005181,0.994792,1.010417,1.015625,1.000000,1.015625,1.005208,1.020833,1.020833,1.000000,1.020833,1.010417,1.000000
1.166667,1.000000,1.057292,1.000000,0.994792,1.005208,1.005208,0.989583,1.015625,1.000000,1.010417,1.015625,1.000000,1.005208,1.015625,0.994792
1.250000,1.020833,1.078125,0.994819,1.015625,1.005208,1.005208,1.015625,1.015625,1.010417,1.005208,0.994792,1.000000,1.005208,0.989583,1.020833
1.166667,1.005208,0.994792,1.036269,1.015625,1.026042,1.010417,1.000000,1.020833,1.010417,1.000000,1.005208,1.000000,1.010417,1.015625,0.994792
1.166667,1.015625,1.046875,1.010363,1.020833,1.000000,1.010417,0.994792,0.989583,1.010417,1.000000,1.005208,1.010417,1.000000,1.015625,1.005208
1.166667,1.026042,1.046875,1.015544,1.010417,0.989583,1.020833,1.005208,1.000000,1.005208,1.015625,0.994792,1.010417,1.000000,1.010417,1.020833
1.083333,1.010417,1.046875,1.010363,1.000000,1.005208,0.994792,1.015625,1.015625,1.000000,1.010417,1.015625,1.015625,1.015625,1.000000,1.015625
1.000000,1.010417,1.052083,1.005181,1.015625,0.994792,1.010417,1.015625,1.015625,1.010417,1.005208,1.015625,1.015625,0.994792,1.015625,0.994792
1.083333,0.989583,1.062500,0.989637,1.026042,1.031250,1.010417,1.015625,0.994792,0.994792,1.000000,1.010417,1.005208,1.005208,1.000000,1.015625
1.166667,1.015625,1.052083,1.010363,1.000000,1.010417,1.000000,1.010417,1.015625,1.000000,1.010417,0.994792,1.000000,1.015625,1.000000,1.005208
1.083333,1.005208,1.031250,1.015544,1.020833,1.000000,0.994792,1.010417,1.005208,1.015625,1.010417,0.994792,1.031250,1.005208,0.989583,1.010417
1.083333,1.005208,1.041667,1.005181,1.000000,1.015625,1.020833,1.000000,1.010417,1.005208,1.000000,1.020833,1.005208,1.015625,1.015625,0.994792
1.166667,1.005208,1.041667,1.010363,1.000000,1.010417,1.015625,0.994792,1.010417,1.010417,1.000000,1.010417,1.015625,1.015625,1.015625,0.994792
1.166667,1.005208,1.057292,1.005181,1.000000,1.005208,0.994792,0.989583,1.005208,0.989583,1.015625,1.010417,1.000000,1.005208,0.994792,1.015625
1.250000,1.010417,1.088542,1.005181,1.031250,1.000000,1.020833,1.015625,0.994792,1.010417,1.015625,0.994792,1.005208,0.994792,1.010417,1.010417
1.250000,1.015625,1.046875,1.020725,1.000000,1.010417,1.015625,1.000000,1.010417,1.000000,1.015625,1.020833,1.005208,1.010417,1.005208,1.005208
1.333333,1.010417,1.036458,1.005181,1.010417,0.994792,0.989583,1.010417,0.994792,1.005208,1.015625,0.989583,1.010417,1.000000,1.000000,1.010417
1.083333,1.020833,1.057292,0.994819,1.015625,1.005208,1.015625,1.015625,1.000000,1.020833,0.994792,0.994792,1.005208,1.000000,1.005208,1.010417
1.250000,1.010417,1.052083,1.000000,0.994792,1.015625,0.994792,1.015625,1.020833,1.005208,1.015625,1.015625,0.994792,1.010417,1.000000,1.015625
1.250000,1.005208,1.052083,1.000000,1.015625,1.000000,1.010417,1.010417,1.005208,1.020833,1.010417,1.010417,1.005208,0.989583,1.005208,1.000000
1.166667,1.010417,1.041667,1.000000,1.005208,1.010417,0.989583,1.015625,1.015625,1.005208,1.005208,0.994792,1.010417,1.036458,0.994792,1.010417
1.000000,1.005208,1.052083,0.994819,1.010417,1.015625,0.994792,1.010417,1.010417,0.989583,1.010417,0.994792,1.015625,1.010417,0.989583,1.020833
1.250000,1.015625,1.052083,1.000000,1.010417,1.000000,1.010417,1.000000,1.010417,1.020833,0.994792,1.010417,0.994792,1.010417,1.005208,1.000000
