1.086957,1.080000,1.068966,1.000000,1.090909,1.600000,1.205128,1.050000,1.159091,1.065217,1.122449,1.176471,1.481481,1.107143,1.067797,1.098361
1.130435,1.120000,1.172414,1.133333,1.636364,4.571429,2.871795,2.125000,1.204545,1.130435,1.326531,2.372549,1.277778,1.464286,1.084746,1.081967
1.086957,2.280000,2.862069,1.133333,1.090909,1.771429,1.461538,3.400000,1.477273,1.152174,2.102041,1.294118,1.981481,1.160714,2.169492,1.409836
2.000000,2.480000,1.068966,1.600000,2.000000,2.114286,1.076923,1.125000,1.636364,1.239130,1.897959,1.784314,1.740741,1.053571,1.338983,1.491803
1.173913,1.360000,2.724138,1.066667,1.212121,1.114286,2.051282,2.200000,1.295455,1.869565,1.510204,1.882353,1.166667,1.446429,1.067797,1.098361
1.043478,1.480000,1.034483,2.100000,1.272727,1.228571,1.333333,2.525000,2.363636,1.195652,1.102041,1.470588,1.574074,1.535714,1.220339,1.721311
2.130435,1.280000,1.172414,1.133333,1.939394,1.171429,1.307692,3.850000,2.318182,1.065217,1.836735,1.921569,2.166667,1.071429,1.050847,1.131148
1.304348,1.320000,1.000000,1.400000,1.151515,1.742857,1.179487,2.225000,1.113636,1.260870,1.163265,2.254902,1.148148,1.178571,1.101695,1.180328
1.869565,1.160000,1.068966,1.400000,1.090909,1.485714,1.230769,1.250000,1.136364,1.195652,1.836735,1.294118,2.814815,1.517857,2.067797,3.393443
1.869565,2.960000,1.620690,1.433333,1.757576,1.771429,4.794872,2.850000,2.409091,4.239130,2.306122,3.450980,2.351852,1.178571,2.016949,1.475410
1.304348,1.240000,1.517241,1.666667,1.303030,3.371429,1.282051,1.150000,1.204545,1.043478,1.061224,1.039216,1.092593,1.035714,1.050847,1.081967
1.043478,1.040000,1.068966,1.033333,1.090909,1.114286,1.846154,1.200000,1.409091,1.391304,1.530612,1.333333,1.685185,1.428571,1.593220,1.245902
1.652174,2.080000,1.103448,1.100000,1.090909,1.228571,1.256410,1.300000,1.363636,1.434783,1.428571,2.549020,1.518519,1.232143,1.355932,1.409836
1.043478,1.600000,1.241379,1.100000,1.575758,1.771429,2.179487,1.125000,1.068182,1.804348,1.816327,2.901961,1.351852,1.142857,1.593220,1.442623
1.173913,1.600000,2.965517,3.066667,7.181818,5.257143,1.384615,4.200000,5.409091,1.543478,1.918367,1.568627,1.055556,1.428571,2.423729,2.409836
1.956522,2.880000,2.724138,7.366667,2.121212,5.914286,2.769231,2.625000,2.136364,1.152174,1.959184,1.705882,1.074074,1.053571,2.915254,3.754098
3.391304,3.800000,2.103448,1.933333,2.848485,1.457143,4.000000,1.850000,3.613636,2.521739,3.183673,4.039216,8.814815,2.053571,1.050847,1.327869
1.043478,1.520000,1.103448,1.166667,1.484848,1.000000,1.102564,1.575000,1.181818,1.195652,1.489796,1.392157,1.537037,1.232143,1.491525,1.180328
1.347826,2.640000,2.517241,2.333333,2.303030,1.685714,1.358974,1.525000,1.295455,1.108696,1.408163,1.411765,1.129630,1.392857,1.118644,1.475410
1.130435,1.560000,1.137931,1.633333,1.181818,1.514286,1.897436,1.450000,1.272727,1.478261,1.775510,2.019608,1.703704,1.607143,3.559322,1.327869
1.565217,1.400000,1.310345,1.466667,1.333333,1.628571,1.435897,1.700000,6.636364,1.391304,1.122449,1.313725,1.740741,1.410714,1.457627,1.885246
1.130435,1.520000,1.206897,1.466667,1.151515,1.800000,1.974359,2.250000,3.772727,3.413043,1.102041,1.901961,1.296296,2.589286,1.474576,1.737705
1.347826,1.120000,1.137931,1.100000,1.151515,1.485714,1.179487,1.200000,1.250000,1.108696,1.591837,1.862745,1.111111,1.071429,1.271186,1.114754
1.434783,2.560000,2.862069,1.833333,1.787879,1.142857,1.153846,1.600000,1.500000,1.173913,1.428571,1.137255,1.407407,1.303571,1.474576,1.868852
1.217391,1.640000,1.310345,1.200000,1.181818,1.114286,1.435897,1.875000,1.159091,1.195652,1.571429,1.549020,1.203704,1.821429,1.830508,1.508197
1.173913,1.640000,1.206897,1.166667,1.575758,1.200000,1.384615,1.200000,1.454545,1.869565,1.428571,1.352941,1.166667,9.767857,1.406780,1.377049
1.000000,1.480000,1.517241,1.100000,1.606061,1.114286,1.051282,1.025000,1.227273,1.152174,1.020408,1.058824,1.333333,5.392857,2.186441,2.770492
1.086957,2.360000,1.103448,2.266667,1.636364,2.171429,2.179487,1.375000,1.136364,1.717391,2.142857,1.588235,2.277778,1.285714,1.559322,1.508197
1.521739,1.840000,1.344828,1.866667,1.181818,1.314286,1.051282,1.225000,1.068182,1.065217,1.734694,1.117647,1.240741,1.071429,1.423729,1.147541
2.956522,1.080000,1.137931,1.100000,1.727273,1.114286,1.256410,1.975000,2.113636,1.108696,1.326531,2.352941,5.333333,2.535714,1.796610,2.540984
1.434783,1.600000,1.586207,1.800000,1.909091,4.142857,2.923077,4.200000,3.727273,2.000000,1.285714,2.529412,1.518519,1.642857,1.694915,1.491803
4.956522,1.720000,1.655172,2.166667,1.242424,1.371429,1.769231,1.075000,2.090909,4.847826,4.571429,1.725490,1.907407,1.857143,3.355932,3.786885
1.739130,2.440000,1.827586,1.333333,1.121212,2.085714,2.846154,1.450000,2.272727,2.978261,1.571429,2.392157,1.814815,2.392857,1.338983,2.524590
1.130435,1.520000,1.068966,1.166667,4.393939,2.485714,2.461538,1.500000,2.068182,2.478261,2.061224,3.176471,3.351852,5.142857,7.372881,17.622951
7.782609,17.400000,4.586207,1.266667,1.393939,1.114286,1.076923,1.575000,1.250000,1.043478,1.326531,1.372549,1.092593,1.303571,1.271186,1.065574
1.217391,1.560000,1.068966,1.133333,1.090909,1.057143,1.435897,1.100000,1.090909,1.347826,1.081633,1.098039,1.351852,1.053571,1.322034,1.032787
1.130435,1.080000,1.068966,1.500000,1.060606,1.085714,1.153846,1.075000,4.750000,1.108696,1.081633,1.058824,1.351852,1.035714,1.067797,1.131148
1.043478,1.040000,1.034483,1.200000,1.090909,1.457143,1.025641,2.375000,6.022727,4.000000,4.326531,5.019608,1.333333,1.267857,8.372881,5.081967
21.260870,1.080000,1.241379,1.466667,1.242424,1.485714,1.564103,1.100000,1.068182,1.347826,1.081633,1.215686,1.574074,2.125000,4.288136,2.016393
1.043478,1.440000,3.034483,1.700000,1.484848,2.457143,1.333333,2.300000,2.954545,3.130435,2.938776,2.509804,1.833333,1.982143,2.677966,3.491803
2.217391,3.080000,3.000000,2.933333,3.454545,2.114286,2.307692,1.700000,2.522727,1.934783,1.387755,1.960784,1.574074,1.250000,1.711864,1.868852
1.739130,2.520000,1.137931,1.433333,1.575758,1.057143,1.358974,1.725000,2.386364,1.869565,3.714286,3.058824,2.388889,1.482143,4.050847,3.704918
1.130435,3.360000,1.965517,1.433333,1.363636,1.542857,9.948718,3.900000,3.045455,4.304348,2.653061,3.725490,2.055556,1.250000,1.389831,1.934426
2.478261,1.120000,1.137931,1.800000,1.303030,1.228571,1.461538,3.100000,1.863636,1.782609,1.795918,1.627451,3.500000,2.785714,1.694915,1.655738
2.304348,2.360000,1.034483,1.633333,2.636364,2.200000,1.333333,2.000000,2.363636,2.260870,1.265306,1.156863,1.851852,1.785714,1.474576,1.770492
1.130435,4.760000,1.275862,2.366667,1.848485,3.457143,1.307692,3.500000,1.795455,1.826087,1.387755,8.098039,6.722222,2.785714,1.779661,5.360656
1.913043,3.200000,3.241379,1.433333,1.696970,3.342857,1.461538,1.475000,1.340909,2.043478,1.612245,1.058824,1.740741,1.160714,1.745763,2.131148
1.826087,1.000000,1.344828,1.200000,1.727273,1.200000,1.641026,1.400000,1.454545,1.304348,1.102041,1.490196,1.388889,1.357143,1.813559,1.377049
1.260870,1.800000,1.310345,1.666667,1.666667,1.371429,2.897436,1.725000,1.318182,1.282609,1.530612,1.549020,1.629630,1.696429,2.389831,2.049180
4.043478,2.040000,1.655172,1.800000,1.909091,1.742857,1.692308,4.275000,1.886364,1.239130,1.673469,2.137255,2.074074,2.053571,1.830508,1.967213
2.869565,1.200000,1.482759,1.066667,1.969697,1.428571,1.692308,1.300000,1.522727,2.391304,1.489796,1.078431,2.166667,1.232143,2.779661,1.967213
1.130435,1.600000,1.862069,1.633333,1.818182,2.200000,2.153846,1.550000,1.431818,4.065217,6.755102,1.607843,2.555556,1.196429,1.610169,2.147541
1.391304,1.360000,2.379310,6.533333,4.181818,1.342857,2.461538,4.525000,1.840909,3.173913,2.183673,1.686275,2.425926,2.732143,1.762712,4.049180
4.434783,1.920000,1.896552,1.866667,4.181818,4.942857,4.000000,1.950000,11.772727,1.369565,1.510204,1.254902,1.629630,1.214286,1.440678,1.459016
1.869565,1.440000,1.034483,1.566667,1.121212,1.028571,1.102564,1.325000,1.204545,1.065217,1.102041,1.078431,6.111111,1.232143,1.305085,1.245902
1.521739,1.360000,1.137931,1.266667,1.393939,1.200000,1.512821,1.675000,1.431818,1.304348,1.081633,1.333333,8.388889,9.214286,6.118644,2.918033
1.173913,1.320000,1.586207,1.433333,1.333333,1.457143,1.307692,1.325000,1.318182,1.217391,1.204082,3.254902,2.537037,1.321429,8.576271,2.491803
2.434783,1.200000,1.172414,1.400000,1.363636,1.571429,1.820513,1.750000,1.227273,1.282609,1.857143,4.784314,1.444444,1.392857,1.322034,1.426230
1.521739,1.400000,2.586207,1.733333,1.727273,1.657143,1.743590,1.850000,1.181818,2.239130,1.714286,1.921569,2.203704,1.464286,1.847458,2.409836
1.521739,6.760000,3.655172,1.433333,1.484848,3.685714,1.102564,1.850000,1.295455,1.521739,1.183673,1.098039,1.296296,2.982143,1.745763,1.672131
4.391304,11.800000,5.482759,4.133333,13.151515,1.057143,2.589744,8.225000,13.409091,1.326087,2.714286,2.333333,1.092593,2.446429,2.864407,4.278689
1.260870,1.080000,1.068966,2.133333,1.363636,1.314286,1.589744,1.275000,3.272727,1.391304,2.265306,1.705882,2.148148,1.178571,1.288136,1.540984
1.043478,1.600000,1.379310,1.733333,1.848485,1.342857,2.384615,2.525000,2.136364,1.608696,10.204082,1.019608,1.074074,2.107143,1.338983,1.344262
1.304348,1.360000,1.413793,1.033333,1.454545,1.971429,2.435897,2.500000,2.068182,1.652174,1.591837,4.490196,1.574074,2.053571,1.542373,1.065574
