0.941176,1.050613,1.154671,1.113150,1.099541,1.087289,1.064319,1.087289,1.088821,1.059724,1.079632,1.085758,1.056662,1.047473,1.087289,1.078101
1.000000,1.073620,1.182236,1.096330,1.124043,1.091884,1.076570,1.064319,1.075038,1.053599,1.091884,1.093415,1.087289,1.070444,1.064319,1.088821
0.941176,1.073620,1.150077,1.081040,1.102603,1.093415,1.073507,1.085758,1.061256,1.088821,1.096478,1.090352,1.090352,1.087289,1.093415,1.062787
1.000000,1.004601,1.153139,1.094801,1.078101,1.070444,1.088821,1.071975,1.079632,1.076570,1.084227,1.085758,1.090352,1.102603,1.064319,1.082695
1.000000,1.053681,1.156202,1.108563,1.093415,1.107198,1.091884,1.064319,1.085758,1.056662,1.076570,1.090352,1.093415,1.087289,1.065850,1.064319
1.000000,1.033742,1.114855,1.105505,1.113323,1.056662,1.067381,1.055130,1.085758,1.101072,1.087289,1.093415,1.088821,1.079632,1.076570,1.091884
1.058824,1.070552,1.185299,1.082569,1.082695,1.053599,1.088821,1.059724,1.081164,1.088821,1.087289,1.085758,1.055130,1.056662,1.044410,1.052067
0.882353,1.046012,1.102603,1.070336,1.071975,1.050536,1.041348,1.128637,1.088821,1.088821,1.073507,1.093415,1.055130,1.058193,1.085758,1.094946
0.882353,1.072086,1.212864,1.084098,1.113323,1.059724,1.099541,1.070444,1.082695,1.088821,1.062787,1.073507,1.062787,1.064319,1.087289,1.091884
0.882353,1.076687,1.179173,1.096330,1.111792,1.090352,1.059724,1.084227,1.075038,1.042879,1.078101,1.075038,1.052067,1.067381,1.081164,1.053599
1.176471,1.042945,1.205207,1.110092,1.111792,1.064319,1.081164,1.114855,1.058193,1.052067,1.107198,1.081164,1.047473,1.076570,1.050536,1.065850
1.705882,1.053681,1.156202,1.094801,1.081164,1.082695,1.113323,1.061256,1.076570,1.052067,1.082695,1.079632,1.070444,1.087289,1.065850,1.099541
0.882353,1.067485,1.186830,1.079511,1.125574,1.058193,1.088821,1.079632,1.099541,1.055130,1.114855,1.065850,1.062787,1.055130,1.082695,1.076570
0.882353,1.072086,1.147014,1.081040,1.071975,1.062787,1.052067,1.068913,1.047473,1.056662,1.073507,1.111792,1.050536,1.081164,1.058193,1.114855
1.000000,1.055215,1.163859,1.091743,1.110260,1.081164,1.064319,1.062787,1.067381,1.055130,1.098009,1.033691,1.075038,1.055130,1.065850,1.085758
1.000000,1.033742,1.151608,1.088685,1.101072,1.087289,1.055130,1.071975,1.065850,1.087289,1.065850,1.068913,1.087289,1.075038,1.085758,1.071975
1.176471,1.041411,1.171516,1.102446,1.120980,1.091884,1.078101,1.105666,1.061256,1.114855,1.085758,1.087289,1.067381,1.075038,1.052067,1.082695
1.058824,1.055215,1.174579,1.117737,1.110260,1.088821,1.061256,1.084227,1.076570,1.087289,1.070444,1.065850,1.049005,1.084227,1.068913,1.075038
0.823529,1.073620,1.245023,1.088685,1.059724,1.067381,1.058193,1.085758,1.094946,1.070444,1.078101,1.081164,1.065850,1.053599,1.108729,1.056662
0.882353,1.056748,1.108729,1.102446,1.110260,1.062787,1.101072,1.064319,1.088821,1.062787,1.114855,1.061256,1.090352,1.093415,1.090352,1.055130
1.764706,1.059816,1.150077,1.088685,1.098009,1.038285,1.079632,1.071975,1.059724,1.075038,1.065850,1.058193,1.067381,1.087289,1.071975,1.058193
0.882353,1.070552,1.185299,1.076453,1.154671,1.087289,1.091884,1.102603,1.090352,1.090352,1.055130,1.088821,1.091884,1.093415,1.085758,1.082695
0.882353,1.069018,1.203675,1.111621,1.085758,1.087289,1.065850,1.105666,1.058193,1.088821,1.093415,1.061256,1.101072,1.062787,1.088821,1.071975
0.882353,1.061350,1.194487,1.093272,1.102603,1.090352,1.062787,1.087289,1.067381,1.116386,1.059724,1.067381,1.047473,1.111792,1.065850,1.085758
1.000000,1.044479,1.104135,1.073394,1.110260,1.068913,1.056662,1.084227,1.075038,1.062787,1.058193,1.084227,1.068913,1.056662,1.064319,1.065850
1.529412,1.073620,1.205207,1.107034,1.093415,1.056662,1.076570,1.085758,1.067381,1.085758,1.059724,1.059724,1.067381,1.065850,1.085758,1.093415
1.117647,1.069018,1.180704,1.082569,1.154671,1.070444,1.068913,1.064319,1.053599,1.068913,1.053599,1.062787,1.065850,1.087289,1.088821,1.050536
1.176471,1.050613,1.140888,1.071865,1.122511,1.084227,1.070444,1.076570,1.105666,1.091884,1.062787,1.062787,1.101072,1.075038,1.064319,1.052067
0.882353,1.076687,1.125574,1.097859,1.075038,1.058193,1.098009,1.094946,1.068913,1.059724,1.049005,1.033691,1.055130,1.087289,1.068913,1.065850
1.058824,1.069018,1.157734,1.107034,1.107198,1.079632,1.065850,1.065850,1.064319,1.075038,1.091884,1.058193,1.059724,1.079632,1.084227,1.056662
1.000000,1.053681,1.139357,1.079511,1.107198,1.090352,1.084227,1.062787,1.075038,1.065850,1.101072,1.093415,1.068913,1.104135,1.058193,1.085758
1.000000,1.046012,1.136294,1.108563,1.082695,1.067381,1.055130,1.087289,1.068913,1.078101,1.053599,1.082695,1.065850,1.035222,1.059724,1.056662
0.882353,1.049080,1.188361,1.077982,1.119449,1.059724,1.093415,1.079632,1.075038,1.070444,1.088821,1.082695,1.087289,1.078101,1.088821,1.090352
1.058824,1.075153,1.203675,1.139144,1.061256,1.084227,1.090352,1.116386,1.065850,1.065850,1.055130,1.068913,1.030628,1.085758,1.065850,1.082695
1.058824,1.065951,1.185299,1.082569,1.108729,1.053599,1.065850,1.082695,1.096478,1.087289,1.088821,1.093415,1.067381,1.087289,1.087289,1.093415
0.882353,1.052147,1.110260,1.058104,1.105666,1.070444,1.062787,1.067381,1.076570,1.058193,1.056662,1.085758,1.090352,1.070444,1.064319,1.078101
1.176471,1.047546,1.127106,1.107034,1.113323,1.091884,1.087289,1.094946,1.093415,1.067381,1.111792,1.073507,1.081164,1.085758,1.088821,1.068913
0.882353,1.072086,1.196018,1.088685,1.111792,1.064319,1.062787,1.085758,1.056662,1.059724,1.068913,1.091884,1.090352,1.079632,1.061256,1.071975
0.882353,1.075153,1.163859,1.090214,1.085758,1.090352,1.058193,1.082695,1.059724,1.098009,1.071975,1.068913,1.082695,1.088821,1.101072,1.058193
0.882353,1.047546,1.179173,1.084098,1.102603,1.064319,1.062787,1.088821,1.073507,1.088821,1.068913,1.085758,1.117917,1.091884,1.073507,1.065850
1.705882,1.044479,1.159265,1.076453,1.111792,1.049005,1.082695,1.059724,1.067381,1.087289,1.093415,1.085758,1.075038,1.064319,1.061256,1.059724
1.058824,1.075153,1.192956,1.077982,1.076570,1.032159,1.084227,1.067381,1.078101,1.085758,1.075038,1.084227,1.064319,1.084227,1.098009,1.064319
0.941176,1.030675,1.159265,1.084098,1.145482,1.056662,1.064319,1.085758,1.082695,1.062787,1.078101,1.088821,1.085758,1.091884,1.090352,1.093415
1.000000,1.055215,1.176110,1.082569,1.110260,1.071975,1.082695,1.085758,1.085758,1.081164,1.067381,1.062787,1.062787,1.075038,1.081164,1.071975
0.823529,1.050613,1.140888,1.085627,1.120980,1.078101,1.090352,1.117917,3.075038,1.154671,1.093415,1.067381,1.082695,1.082695,1.056662,1.071975
1.117647,1.030675,1.131700,1.076453,1.076570,1.081164,1.076570,1.065850,1.082695,1.062787,1.096478,1.068913,1.070444,1.058193,1.081164,1.099541
1.000000,1.072086,1.185299,1.058104,1.082695,1.090352,1.075038,1.105666,1.090352,1.075038,1.078101,1.068913,1.081164,1.079632,1.061256,1.061256
0.941176,1.072086,1.189893,1.079511,1.107198,1.058193,1.073507,1.064319,1.091884,1.088821,1.076570,1.061256,1.055130,1.084227,1.065850,1.030628
1.176471,1.070552,1.192956,1.081040,1.108729,1.059724,1.038285,1.075038,1.093415,1.059724,1.075038,1.056662,1.067381,1.067381,1.081164,1.073507
0.941176,1.047546,1.205207,1.123853,1.093415,1.087289,1.070444,1.078101,1.073507,1.085758,1.070444,1.055130,1.084227,1.079632,1.085758,1.067381
1.235294,1.053681,1.116386,1.082569,1.082695,1.082695,1.088821,1.050536,1.085758,1.056662,1.087289,1.085758,1.073507,1.087289,1.073507,1.082695
0.823529,1.081288,1.208270,1.099388,1.084227,1.081164,1.052067,1.068913,1.122511,1.087289,1.107198,1.114855,1.093415,1.088821,1.061256,1.098009
0.882353,1.033742,1.150077,1.085627,1.134763,1.088821,1.061256,1.062787,1.055130,1.055130,1.091884,1.064319,1.081164,1.104135,1.067381,1.055130
1.117647,1.004601,1.133231,1.076453,1.107198,1.059724,1.058193,1.068913,1.067381,1.082695,1.088821,1.065850,1.087289,1.070444,1.036753,1.052067
0.941176,1.070552,1.157734,1.088685,1.091884,1.082695,1.088821,1.087289,1.091884,1.058193,1.067381,1.067381,1.084227,1.090352,1.104135,1.078101
0.882353,1.052147,1.196018,1.111621,1.090352,1.101072,1.059724,1.090352,1.059724,1.052067,1.087289,1.085758,1.061256,1.084227,1.107198,1.090352
0.823529,1.058282,1.174579,1.107034,1.105666,1.087289,1.088821,1.090352,1.041348,1.056662,1.098009,1.067381,1.056662,1.085758,1.065850,1.082695
0.941176,1.056748,1.134763,1.108563,1.102603,1.070444,1.082695,1.070444,1.052067,1.084227,1.058193,1.090352,1.088821,1.088821,1.056662,1.065850
1.117647,1.030675,1.180704,1.087156,1.127106,1.093415,1.071975,1.078101,1.084227,1.079632,1.070444,1.062787,1.079632,1.053599,1.079632,1.084227
