12.578831,39.489685,-0.057589,1.062678,5.007729,0.538922,0.019701,-0.184569,1.152988,-0.596927,-0.120050,-0.189660,-0.679320,0.232557,-0.695951,-0.266245
0.720112,0.064361,0.355640,0.635044,-0.156959,-0.169430,0.035000,-0.327834,0.251826,-0.992805,9.171411,-1.016265,-0.818433,0.947334,-0.815731,0.156908
0.850082,0.247404,0.575655,0.412621,-0.164591,0.101206,-0.065432,-0.509600,0.140994,-1.043773,0.226827,-0.029128,-0.728021,-0.009364,-0.908267,-0.456525
0.719920,0.079443,0.458463,0.360737,1.237981,0.296480,-0.312152,-0.459994,0.488379,-0.782887,0.419999,-0.444905,-0.431364,0.088060,-0.948961,0.221049
0.740078,0.087495,0.692806,0.153328,-0.151904,0.298919,-0.316511,-0.550956,0.261735,-0.758872,0.474890,0.342863,-0.827782,0.181990,-0.854125,-0.294778
0.699955,0.063319,0.259052,1.430051,-0.157008,0.291781,0.004359,-0.283728,0.468223,-1.001905,0.154006,-0.863062,0.459053,0.035620,-0.928657,-0.213973
0.729903,0.111614,0.511908,0.457951,-0.098725,0.374146,-0.355829,-0.493047,0.269469,0.218902,0.302654,-0.921505,-0.373270,0.180045,-0.908398,0.154442
0.760044,0.157881,1.601483,0.049644,-0.063338,0.204762,-0.314332,-0.581206,0.065543,-0.911948,-0.073122,-0.994325,0.523958,0.281323,-0.826968,0.197265
0.740078,0.109625,0.674255,0.356424,1.245613,0.708352,-0.318691,-0.517850,0.138432,1.097793,-0.365308,-1.043012,-0.343177,-0.438965,-0.989697,-0.244926
0.770027,0.072395,0.423452,0.116624,-0.156911,0.112998,-0.366811,-0.523456,0.254243,-0.872901,-0.169532,-0.902039,-0.493909,-0.148279,-0.056441,-0.166540
0.869856,0.108582,23.261511,0.600455,0.678440,0.510639,-0.401686,0.333281,0.785544,-0.425883,-0.315625,-0.530002,-0.069446,-0.232629,1.136636,-1.231659
0.760044,0.094524,0.770881,0.866217,0.098677,1.600140,0.100474,-0.705222,0.944180,-0.755992,0.344273,-0.656457,-0.306005,-0.332033,-0.248585,-1.260192
0.670006,0.110629,0.520197,0.449283,0.838024,0.303573,-0.047994,0.212069,0.626908,-0.632921,-0.229632,-0.403640,0.419700,-0.645374,0.707230,-0.815628
0.750061,0.123683,0.283722,0.704180,0.093670,1.374279,0.078593,0.685919,-0.239163,-0.692931,0.166878,-0.114225,1.349380,-0.028201,-0.350231,-0.601609
0.740078,0.342933,1.560433,2.021838,0.577187,0.282338,-0.310056,0.035750,-0.344823,-0.416956,0.440834,-0.692914,-0.208604,-0.108841,-0.332097,-0.710947
0.729903,0.408317,0.487238,0.842495,0.478510,0.305968,33.317070,0.539797,-0.148486,0.005989,-0.174791,-0.265048,0.329199,28.730342,1.647254,-0.675338
0.709937,0.653713,0.559155,0.576690,0.756944,0.162382,0.810036,-0.157016,1.080002,1.757609,-0.101819,-0.111845,-0.178466,0.125661,-0.747880,0.271039
0.850082,0.159890,0.314510,0.922373,-0.012687,0.414177,0.198684,0.280978,-0.354877,0.116967,-0.733020,-0.223643,-0.250316,0.037457,0.851869,-0.330524
0.750061,0.176979,1.675493,0.790570,0.412693,-0.112953,0.233726,0.625312,-0.367444,-0.015089,-0.725157,-0.342769,-0.329288,-0.181954,-0.228151,0.002374
0.780010,0.107597,0.199371,0.555041,-0.220200,-0.289476,0.548016,-0.322334,0.702407,-0.731920,-0.858228,-0.369470,-0.419745,0.001909,0.311881,-0.653881
2.809801,-0.026166,1.101969,0.514148,0.065817,-0.176433,1.362286,0.016447,0.299533,-1.013883,30.349902,-0.559223,-0.530947,0.024311,-0.472224,0.620509
0.880031,0.262505,1.075168,0.572418,-0.073497,0.230605,-0.085132,0.082606,0.108319,-0.710899,0.357395,-0.675923,-0.635249,0.277541,-0.415696,-0.202104
0.729903,0.206177,0.795669,0.388815,1.298743,0.849544,0.358051,-0.333334,0.319786,-0.791871,0.391301,-0.668547,-0.665431,0.660249,-0.799897,-0.061905
0.750061,0.214210,1.212924,0.218234,-0.073400,0.317670,-0.045857,-0.225872,-0.080526,0.137930,0.902552,-0.055922,-0.412711,0.303833,-0.729833,-0.463601
0.709937,0.232323,1.069050,0.360696,-0.027805,0.308317,-0.135265,-0.399388,-0.045290,-0.383899,-0.091352,-0.731798,0.037082,-0.123860,0.013536,16.570355
0.750061,0.158905,0.664071,0.028078,0.040443,1.094245,-0.198642,2.250310,10.309128,2.672494,1.523385,0.542139,3.510293,-0.363980,-0.336696,0.425618
0.679989,0.088519,0.544748,0.043174,0.392423,0.070618,-0.272876,0.462744,0.337331,-1.196791,-0.652185,-0.967624,-0.380303,-0.632156,-0.293747,-1.174593
0.660023,0.032190,0.439951,0.209442,0.739201,0.305968,-0.406045,-0.272728,0.657166,-0.149908,0.083389,-0.877626,0.384799,-0.523423,-0.318562,-1.193631
0.699955,0.092497,0.809958,0.030234,-0.174702,0.515338,-0.002138,-0.313978,0.548750,-1.085814,-0.388697,-0.799857,0.299061,-0.423983,0.490402,-0.028533
1.169918,0.099564,0.725647,0.187875,-0.146897,0.152939,-0.353691,-0.473797,0.531301,-1.085872,-0.242504,0.102089,0.011485,-0.630320,-0.266589,-0.596815
0.760044,0.152861,0.493475,0.194428,-0.225304,0.345863,-0.338350,1.311125,-0.213980,-1.049820,-0.044324,-0.658885,-0.090457,-0.377090,1.737621,-1.212713
0.720112,0.112618,0.746330,0.244072,-0.144370,0.150680,-0.196421,0.380137,-0.435452,-1.190802,-0.445992,-0.503301,-0.440534,0.658376,-0.097178,-1.138939
1.439841,-0.010061,0.635257,0.075565,-0.184861,0.411827,-0.462842,0.046750,-0.289480,-0.638853,-0.331351,-0.503254,-0.419700,-0.562753,-0.429275,-0.644477
