1.083333,1.000000,1.038462,1.019231,0.942308,1.058824,1.058824,0.960784,1.019608,1.117647,0.960784,1.019608,1.019608,1.039216,1.058824,1.058824
1.000000,1.038462,1.038462,1.038462,1.057692,1.078431,1.019608,1.019608,1.098039,1.019608,1.000000,1.058824,0.980392,0.960784,0.941176,1.000000
1.000000,11.442308,1.000000,1.211538,18.846154,1.078431,1.000000,1.000000,1.039216,1.058824,1.019608,1.000000,0.980392,0.980392,0.960784,1.000000
51.000000,1.000000,0.961538,11.769231,1.115385,1.039216,12.784314,1.039216,1.019608,0.980392,13.529412,1.058824,1.000000,1.039216,1.000000,0.980392
1.500000,1.038462,1.019231,0.980769,0.980769,1.019608,1.000000,1.000000,1.019608,1.137255,1.078431,1.039216,1.137255,1.000000,1.000000,1.000000
0.833333,0.980769,0.980769,0.961538,1.000000,1.000000,0.980392,0.980392,1.000000,1.019608,1.019608,0.980392,0.980392,1.000000,1.000000,1.000000
1.166667,1.057692,1.115385,1.019231,1.019231,1.000000,1.058824,1.058824,1.039216,1.019608,1.039216,1.039216,1.019608,1.039216,1.000000,0.980392
0.833333,1.019231,1.000000,1.000000,1.153846,1.058824,1.039216,1.098039,1.000000,1.039216,1.098039,1.019608,1.019608,2.941176,5.568627,1.000000
0.916667,0.980769,3.923077,4.192308,4.615385,3.882353,1.000000,0.960784,1.000000,0.980392,1.000000,1.000000,1.000000,0.980392,1.000000,1.000000
1.083333,1.000000,0.980769,1.000000,1.000000,1.000000,1.019608,1.039216,1.000000,1.039216,1.019608,1.019608,1.019608,1.117647,1.254902,2.039216
3.083333,1.269231,1.288462,1.115385,0.961538,0.941176,0.980392,1.000000,0.980392,1.000000,0.960784,0.980392,0.980392,1.000000,1.039216,1.000000
1.333333,1.096154,1.442308,1.326923,0.980769,1.000000,1.019608,1.078431,1.039216,1.000000,1.000000,1.000000,1.019608,1.000000,1.000000,1.000000
1.250000,1.000000,1.000000,1.019231,1.000000,1.156863,1.039216,1.000000,1.117647,0.980392,1.000000,1.039216,0.980392,1.019608,1.019608,1.000000
1.333333,1.076923,0.942308,1.019231,1.019231,1.078431,1.078431,1.019608,1.000000,1.019608,0.980392,1.000000,1.000000,1.137255,1.019608,1.058824
1.083333,1.038462,1.038462,0.980769,0.980769,1.019608,1.019608,1.098039,1.137255,1.019608,1.019608,1.117647,1.000000,1.000000,1.000000,1.058824
1.000000,0.980769,1.019231,1.000000,1.000000,1.039216,1.039216,1.019608,1.000000,1.039216,1.000000,1.019608,1.019608,1.019608,1.019608,1.019608
1.083333,0.980769,1.076923,1.000000,1.000000,0.980392,1.019608,1.058824,1.019608,1.019608,0.980392,0.960784,0.980392,0.980392,0.980392,0.980392
1.833333,1.057692,1.115385,1.019231,0.923077,1.176471,1.019608,1.019608,1.078431,1.039216,0.960784,1.058824,1.058824,1.019608,0.980392,1.058824
0.916667,1.000000,0.942308,0.961538,0.923077,0.980392,1.019608,1.078431,1.019608,0.980392,0.980392,1.098039,10.196078,1.000000,26.058824,1.098039
0.916667,0.942308,0.980769,0.942308,0.980769,1.019608,1.000000,1.000000,0.980392,1.000000,1.039216,13.764706,1.058824,14.627451,1.019608,15.490196
0.833333,13.769231,1.019231,0.980769,0.942308,0.960784,0.960784,0.960784,1.000000,0.960784,0.980392,1.000000,1.019608,1.058824,1.019608,1.019608
