1.086957,1.080000,1.068966,1.100000,1.363636,1.028571,1.051282,1.200000,1.113636,1.043478,1.040816,1.058824,1.055556,1.071429,1.152542,1.016393
1.260870,1.040000,1.034483,1.166667,1.030303,1.142857,1.102564,1.075000,1.272727,1.043478,1.081633,1.078431,1.037037,1.142857,1.389831,1.049180
1.304348,1.040000,1.034483,1.066667,1.030303,1.171429,1.051282,1.075000,1.250000,1.043478,1.122449,1.254902,1.055556,1.053571,1.118644,1.049180
1.086957,1.240000,1.068966,1.033333,1.151515,1.171429,1.051282,1.050000,1.022727,1.130435,1.040816,1.039216,1.092593,1.053571,1.118644,1.065574
1.086957,1.040000,1.103448,1.166667,1.090909,1.028571,1.025641,1.125000,1.090909,1.152174,1.387755,1.137255,1.648148,1.160714,1.152542,1.065574
1.130435,1.320000,1.103448,1.133333,1.121212,1.285714,1.102564,1.075000,1.090909,1.282609,1.061224,1.098039,1.314815,1.071429,1.203390,1.065574
1.173913,1.680000,1.241379,1.066667,1.090909,1.142857,1.051282,1.050000,1.045455,1.130435,1.081633,1.019608,1.074074,1.035714,1.101695,1.098361
1.000000,1.040000,1.034483,1.066667,1.090909,1.000000,1.102564,1.075000,1.068182,1.043478,1.102041,1.039216,1.111111,1.267857,1.067797,1.081967
1.043478,1.040000,1.137931,1.166667,1.060606,1.028571,1.025641,1.100000,1.000000,1.043478,1.061224,1.039216,1.018519,1.214286,1.050847,1.098361
1.130435,1.080000,1.034483,1.033333,1.090909,1.200000,1.025641,1.050000,1.068182,1.086957,1.061224,1.039216,1.074074,1.053571,1.067797,1.049180
1.086957,1.160000,1.206897,1.033333,1.090909,1.057143,1.128205,1.075000,1.068182,1.152174,1.040816,1.039216,1.092593,1.089286,1.186441,1.032787
1.043478,1.200000,1.068966,1.033333,1.151515,1.085714,1.076923,1.050000,1.045455,1.108696,1.061224,1.039216,1.129630,1.035714,1.033898,1.180328
1.130435,1.080000,1.103448,1.366667,1.060606,1.057143,1.051282,1.150000,1.068182,1.043478,1.102041,1.196078,1.074074,1.232143,1.067797,1.098361
1.173913,1.040000,1.034483,1.100000,1.212121,1.085714,1.000000,1.100000,1.250000,1.108696,1.224490,1.058824,1.074074,1.125000,1.050847,1.098361
1.130435,1.000000,1.068966,1.033333,1.181818,1.085714,1.051282,1.100000,1.181818,1.065217,1.061224,1.137255,1.092593,1.160714,1.050847,1.049180
1.217391,1.080000,1.206897,1.033333,1.060606,1.200000,1.025641,1.125000,1.113636,1.065217,1.040816,1.215686,1.092593,1.107143,1.152542,1.032787
1.000000,1.160000,1.034483,1.066667,1.060606,1.085714,1.205128,1.075000,1.022727,1.173913,1.081633,1.039216,1.148148,1.053571,1.186441,1.032787
1.130435,1.120000,1.172414,1.033333,1.121212,1.085714,1.102564,1.075000,1.068182,1.043478,1.142857,1.039216,1.203704,1.035714,1.152542,1.262295
1.086957,1.040000,1.103448,1.266667,1.090909,1.028571,1.051282,1.275000,1.022727,1.043478,1.163265,1.039216,1.074074,1.125000,1.152542,1.114754
1.086957,1.080000,1.068966,1.033333,1.181818,1.085714,1.102564,1.050000,1.136364,1.108696,1.081633,1.058824,1.037037,1.089286,1.084746,1.065574
1.347826,1.040000,1.000000,1.033333,1.090909,1.114286,1.025641,1.100000,1.136364,1.021739,1.040816,1.098039,1.055556,1.035714,1.084746,1.049180
