1.828125,1.510791,1.487952,1.206897,1.464646,1.357488,1.532189,1.460251,1.453184,1.289855,1.335548,1.640777,1.782477,1.414201,1.442623,1.293333
1.421875,1.755396,1.277108,1.844828,1.444444,1.454106,1.523605,1.322176,1.456929,1.521739,1.544850,1.715210,1.888218,1.757396,1.811475,1.706667
1.820312,1.985612,2.180723,1.718391,1.505051,1.806763,1.665236,1.510460,1.779026,1.612319,1.817276,1.744337,1.694864,1.724852,1.442623,1.474667
1.578125,1.553957,1.879518,1.637931,1.409091,1.579710,1.549356,1.464435,1.509363,1.681159,1.382060,1.449838,1.290030,1.346154,1.450820,1.544000
1.367188,1.345324,1.246988,1.471264,1.282828,1.347826,1.369099,1.606695,1.617978,1.355072,1.471761,1.478964,1.429003,1.461538,1.612022,1.408000
1.890625,1.546763,1.837349,1.356322,1.505051,1.526570,1.682403,1.715481,1.801498,1.702899,1.671096,1.731392,1.661631,1.624260,1.598361,1.538667
1.710937,1.438849,2.060241,1.954023,1.752525,1.536232,1.484979,1.397490,1.535581,1.615942,1.411960,1.611650,1.610272,1.547337,1.336066,1.480000
1.343750,1.417266,1.807229,1.603448,1.489899,1.618357,1.510730,1.518828,1.531835,1.445652,1.671096,1.485437,1.377644,1.541420,1.445355,1.360000
1.617187,1.604317,1.530120,1.442529,1.464646,1.661836,1.442060,1.715481,1.471910,1.594203,1.664452,1.543689,1.682779,1.538462,1.527322,1.685333
1.929687,2.093525,1.590361,1.971264,1.383838,1.748792,1.854077,1.782427,1.584270,1.807971,1.252492,1.550162,1.564955,1.378698,1.407104,1.562667
1.617187,1.446043,1.518072,1.454023,1.646465,1.666667,1.519313,1.343096,1.411985,1.289855,1.588040,1.491909,1.480363,1.278107,1.437158,1.458667
1.406250,1.769784,1.271084,1.563218,1.762626,1.980676,1.682403,1.602510,1.805243,1.797101,1.704319,1.595469,1.851964,1.704142,1.704918,1.544000
1.960938,1.935252,1.620482,1.643678,1.272727,1.338164,1.566524,1.447699,1.344569,1.510870,1.365449,1.310680,1.613293,1.411243,1.303279,1.424000
1.679688,1.575540,1.409639,1.649425,1.676768,1.637681,1.283262,1.531381,1.400749,1.431159,1.551495,1.773463,1.504532,1.482249,1.579235,1.509333
1.398437,1.525180,1.403614,1.672414,1.313131,1.328502,1.420601,1.564854,1.528090,1.695652,1.687708,1.614887,1.758308,1.633136,1.486339,1.597333
1.687500,1.726619,1.885542,1.925287,1.525253,1.840580,1.330472,1.627615,1.498127,1.318841,1.332226,1.462783,1.462236,1.485207,1.685792,1.376000
1.421875,1.697842,1.355422,1.494253,1.666667,1.550725,1.416309,1.543933,1.625468,1.460145,1.338870,1.423948,1.332326,1.568047,1.363388,1.525333
1.617187,1.474820,1.397590,1.770115,1.348485,1.497585,1.334764,1.602510,1.352060,1.315217,1.461794,1.546926,1.580060,1.588757,1.688525,1.642667
2.789062,1.733813,1.662651,1.936782,1.601010,1.816425,1.793991,1.635983,1.614232,1.565217,1.421927,1.307443,1.432024,1.434911,1.543716,1.434667
1.640625,1.460432,1.590361,1.252874,1.272727,1.454106,1.763948,1.828452,1.760300,1.931159,1.654485,1.666667,1.658610,1.784024,1.715847,1.477333
1.953125,1.446043,1.873494,1.678161,1.595960,1.700483,1.326180,1.543933,1.318352,1.264493,1.461794,1.605178,1.601208,1.497041,1.612022,1.616000
2.062500,1.971223,1.921687,1.827586,1.621212,1.410628,1.437768,1.552301,1.595506,1.742754,1.368771,1.453074,1.435045,1.405325,1.494536,1.704000
1.453125,1.539568,1.451807,1.534483,1.585859,1.323671,1.433476,1.410042,1.247191,1.615942,1.601329,1.362460,1.580060,1.476331,1.371585,1.381333
1.390625,1.633094,1.343373,1.591954,1.570707,1.357488,1.459227,1.418410,1.411985,1.492754,1.398671,1.533981,1.492447,1.603550,1.571038,1.661333
2.218750,1.827338,1.909639,1.844828,1.848485,1.613527,1.557940,1.627615,1.805243,1.710145,1.664452,1.291262,1.314199,1.378698,1.491803,1.536000
1.375000,1.309353,1.373494,1.362069,1.858586,1.454106,1.493562,1.468619,1.475655,1.681159,1.880399,1.449838,1.492447,1.230769,1.409836,1.370667
1.507812,1.877698,1.397590,1.436782,1.328283,1.545894,1.596567,1.476987,1.490637,1.572464,1.275748,1.466019,1.658610,1.470414,1.576503,1.661333
1.476562,1.762590,1.855422,1.919540,1.671717,1.942029,1.729614,1.786611,1.670412,1.583333,1.777409,1.734628,1.604230,1.479290,1.439891,1.389333
1.265625,1.482014,1.355422,1.528736,1.550505,1.628019,1.527897,1.506276,1.378277,1.416667,1.328904,1.559871,1.389728,1.437870,1.644809,1.549333
1.562500,1.899281,1.771084,1.425287,1.575758,1.545894,1.553648,1.405858,1.288390,1.565217,1.328904,1.375405,1.570997,1.739645,1.366120,1.504000
2.109375,1.971223,1.957831,1.408046,2.040404,1.541063,1.751073,1.694561,1.677903,1.666667,1.707641,1.721683,1.761329,1.627219,1.538251,1.594667
1.281250,1.302158,1.578313,1.356322,1.590909,1.483092,1.412017,1.368201,1.535581,1.384058,1.382060,1.521036,1.598187,1.366864,1.456284,1.370667
1.976562,1.741007,1.234940,1.396552,1.545455,1.487923,1.257511,1.502092,1.621723,1.532609,1.411960,1.705502,1.537764,1.387574,1.404372,1.376000
