1.750000,1.538462,1.230769,1.134615,1.000000,1.000000,1.294118,1.450980,1.980392,1.352941,1.235294,1.411765,1.529412,1.509804,1.372549,1.254902
0.916667,1.000000,1.403846,1.384615,1.769231,1.588235,1.254902,1.215686,1.450980,2.039216,1.215686,1.137255,1.039216,1.019608,1.294118,1.450980
1.000000,1.846154,1.384615,1.230769,1.192308,1.549020,1.529412,1.333333,1.196078,0.980392,0.980392,1.274510,1.411765,1.941176,1.215686,1.274510
1.750000,1.403846,1.865385,1.423077,1.250000,1.019608,0.980392,1.294118,1.313725,1.764706,1.627451,1.196078,1.254902,1.490196,1.823529,1.372549
1.000000,1.211538,1.115385,0.980769,1.269231,1.450980,1.803922,1.372549,1.235294,1.392157,1.490196,1.901961,1.196078,1.156863,1.039216,1.019608
1.416667,1.442308,2.000000,1.557692,1.192308,1.372549,2.039216,1.470588,1.117647,1.117647,1.019608,1.019608,1.235294,1.470588,1.941176,1.215686
1.083333,1.192308,1.461538,1.692308,1.576923,1.137255,1.098039,0.980392,0.980392,1.274510,1.470588,1.921569,1.215686,1.235294,1.450980,1.941176
1.833333,1.423077,1.384615,1.000000,1.000000,1.313725,1.450980,1.882353,1.372549,1.196078,1.431373,1.470588,1.921569,1.137255,1.117647,1.039216
0.666667,1.019231,1.326923,1.384615,1.788462,1.372549,1.254902,1.392157,1.784314,1.764706,1.235294,1.117647,1.019608,1.117647,1.470588,1.901961
1.083333,1.442308,1.326923,1.442308,1.326923,1.745098,1.215686,1.235294,1.019608,1.000000,1.274510,1.392157,1.843137,1.509804,1.196078,1.137255
0.833333,1.019231,1.384615,1.403846,1.846154,1.450980,1.215686,1.431373,1.352941,1.980392,1.137255,1.254902,1.431373,1.882353,1.431373,1.215686
1.500000,1.096154,1.423077,1.230769,1.442308,1.372549,2.686275,1.274510,1.137255,1.294118,1.803922,1.568627,1.156863,1.098039,1.470588,1.980392
1.916667,1.250000,1.403846,1.038462,0.980769,1.215686,1.294118,1.490196,1.764706,1.254902,1.274510,1.411765,1.764706,1.588235,1.294118,1.215686
0.916667,1.596154,1.826923,1.250000,1.096154,1.019608,1.784314,1.450980,1.823529,1.470588,1.235294,1.039216,1.000000,1.156863,1.431373,1.921569
1.333333,1.519231,1.307692,1.403846,1.750000,1.686275,1.156863,1.176471,1.000000,1.098039,1.490196,1.372549,1.980392,1.156863,1.274510,1.411765
1.000000,1.596154,1.692308,1.211538,1.346154,1.823529,1.764706,1.235294,1.117647,1.019608,1.117647,1.509804,1.960784,1.490196,1.215686,1.156863
0.833333,1.019231,1.269231,1.557692,1.807692,1.529412,1.294118,1.235294,1.372549,1.921569,1.215686,1.215686,1.039216,1.000000,1.098039,1.274510
1.083333,1.730769,1.596154,1.211538,1.365385,1.352941,1.960784,1.117647,1.137255,0.980392,0.960784,1.372549,1.450980,1.784314,1.450980,1.156863
2.083333,1.346154,1.865385,1.538462,1.211538,1.098039,1.000000,1.078431,1.411765,1.333333,2.000000,1.137255,1.215686,1.352941,1.647059,1.843137
1.166667,1.134615,1.173077,1.000000,1.250000,1.470588,1.843137,1.450980,1.196078,1.529412,1.509804,1.882353,1.137255,1.137255,1.000000,1.000000
1.166667,1.211538,1.615385,1.711538,1.192308,1.254902,1.372549,1.882353,1.686275,1.215686,1.058824,1.000000,1.098039,1.411765,1.470588,1.941176
0.750000,1.038462,1.519231,1.269231,1.865385,1.196078,1.215686,1.039216,0.980392,1.156863,1.431373,1.568627,1.803922,1.117647,1.254902,1.411765
1.500000,1.403846,1.384615,1.211538,1.019231,0.980392,1.098039,1.529412,1.882353,1.588235,1.137255,1.254902,1.450980,1.882353,1.235294,1.235294
1.000000,1.019231,1.076923,1.250000,1.403846,1.882353,1.431373,1.235294,1.392157,1.450980,1.843137,1.137255,1.137255,1.019608,1.019608,1.235294
0.750000,1.461538,2.019231,1.230769,1.211538,1.411765,1.627451,1.686275,1.156863,1.117647,1.019608,1.000000,1.254902,1.431373,1.980392,1.196078
1.166667,1.269231,1.596154,1.846154,1.307692,1.235294,1.058824,1.000000,1.156863,1.372549,1.490196,1.803922,1.156863,1.313725,1.470588,1.941176
1.000000,1.115385,1.326923,0.980769,0.961538,1.294118,1.254902,1.843137,1.588235,1.137255,1.215686,1.470588,2.117647,1.156863,1.274510,1.000000
0.666667,0.980769,1.365385,1.403846,1.865385,1.215686,1.274510,1.254902,1.372549,1.764706,1.450980,1.274510,1.000000,1.000000,1.254902,1.470588
1.000000,1.846154,1.307692,2.211538,1.634615,1.431373,1.392157,1.823529,1.686275,1.235294,1.509804,1.803922,1.313725,1.254902,1.352941,1.803922
0.916667,1.480769,1.346154,1.000000,1.038462,1.745098,1.392157,1.490196,1.921569,1.666667,1.725490,1.313725,1.470588,1.980392,1.098039,0.980392
2.500000,1.288462,2.038462,1.576923,1.173077,1.392157,1.450980,2.000000,1.098039,1.137255,1.000000,0.980392,1.254902,1.392157,1.823529,1.450980
1.416667,1.250000,1.538462,1.673077,1.596154,1.254902,1.156863,1.039216,1.215686,1.392157,1.980392,1.470588,1.156863,1.254902,1.470588,1.882353
1.250000,1.153846,1.250000,1.019231,1.019231,1.313725,1.450980,1.882353,1.313725,1.235294,1.196078,1.352941,1.647059,1.607843,1.254902,1.019608
0.833333,1.038462,1.480769,1.346154,1.750000,1.254902,1.235294,1.392157,1.941176,1.568627,1.235294,1.098039,1.019608,1.098039,1.470588,2.117647
0.916667,1.307692,1.288462,1.461538,1.884615,1.647059,1.156863,1.137255,1.019608,0.980392,1.254902,1.450980,1.941176,1.196078,1.215686,1.235294
1.083333,1.788462,1.730769,1.230769,1.057692,1.058824,1.156863,1.352941,1.882353,1.509804,1.137255,1.215686,1.470588,1.705882,1.588235,1.215686
1.166667,1.000000,1.115385,1.269231,1.346154,1.862745,1.352941,1.196078,1.490196,1.960784,1.627451,1.176471,1.078431,1.019608,1.019608,1.235294
1.333333,1.461538,1.826923,1.153846,1.269231,1.450980,1.921569,1.235294,1.176471,1.078431,1.000000,1.039216,1.196078,1.450980,1.882353,1.215686
0.916667,1.250000,1.557692,1.865385,1.192308,1.196078,1.058824,1.019608,1.078431,1.450980,1.372549,1.980392,1.176471,1.254902,1.450980,1.921569
1.250000,1.115385,1.365385,1.019231,1.000000,1.254902,1.450980,1.764706,1.607843,1.196078,1.450980,1.882353,1.568627,1.156863,1.156863,1.019608
0.750000,1.019231,1.326923,1.346154,1.865385,1.215686,2.313725,1.529412,1.843137,1.215686,1.254902,1.019608,0.960784,1.254902,1.392157,1.862745
1.416667,1.134615,1.307692,1.365385,1.596154,1.666667,1.196078,1.117647,1.000000,1.019608,1.274510,1.509804,1.901961,1.235294,1.254902,1.450980
