1.101562,1.086331,1.084337,1.120690,1.080808,1.091787,1.072961,1.075314,1.067416,1.083333,1.109635,1.077670,1.096677,1.082840,1.060109,1.141333
2.062500,1.474820,1.650602,1.425287,1.095960,1.642512,1.489270,1.251046,1.280899,1.181159,1.079734,1.087379,1.072508,1.085799,1.065574,1.066667
1.109375,1.302158,1.156627,1.143678,1.075758,1.072464,1.068670,1.087866,1.067416,1.083333,1.063123,1.067961,1.084592,1.097633,1.073770,1.066667
1.109375,1.143885,1.072289,1.080460,1.090909,1.077295,1.068670,1.071130,1.269663,1.278986,1.089701,1.077670,1.214502,1.082840,1.065574,1.072000
1.148437,1.107914,1.253012,1.086207,1.090909,1.347826,1.163090,1.129707,1.063670,1.072464,1.192691,1.067961,1.069486,1.073964,1.240437,1.176000
1.117188,1.323741,1.090361,1.091954,1.070707,1.077295,1.231760,1.715481,1.423221,1.072464,1.069767,1.061489,1.069486,1.076923,1.060109,1.064000
1.109375,1.100719,1.096386,1.080460,1.095960,1.077295,1.351931,1.079498,1.063670,1.086957,1.066445,1.067961,1.782477,1.210059,1.079235,1.064000
1.148437,1.244604,1.102410,1.091954,1.075758,1.144928,1.141631,1.154812,1.063670,1.072464,1.073090,1.187702,1.117825,1.242604,1.103825,1.074667
1.125000,1.100719,1.102410,1.097701,1.090909,1.115942,1.085837,1.092050,1.067416,1.076087,1.272425,1.271845,1.084592,1.079882,1.081967,1.069333
1.109375,1.100719,1.096386,1.091954,1.525253,1.091787,1.450644,1.079498,1.063670,1.094203,1.056478,1.152104,1.078550,1.073964,1.065574,1.064000
1.109375,1.093525,1.078313,1.086207,1.085859,1.086957,1.077253,1.075314,1.056180,1.068841,1.063123,1.064725,1.072508,1.079882,1.060109,1.749333
2.765625,2.057554,1.078313,1.091954,1.080808,1.086957,1.077253,1.104603,1.063670,1.072464,1.066445,1.097087,1.120846,1.198225,1.407104,1.072000
1.117188,1.122302,1.162651,1.408046,1.101010,1.309179,1.081545,1.096234,1.063670,1.090580,1.199336,1.161812,1.277946,1.071006,1.051913,1.090667
1.140625,1.100719,1.090361,1.080460,1.080808,1.072464,1.072961,1.075314,1.059925,1.076087,1.093023,1.061489,1.332326,1.068047,1.060109,1.106667
1.226562,1.179856,1.108434,1.086207,1.080808,1.082126,1.072961,1.096234,1.097378,1.123188,1.179402,1.071197,1.066465,1.079882,1.076503,1.160000
1.148437,1.107914,1.078313,1.074713,1.085859,1.077295,2.214592,1.276151,1.112360,1.086957,1.066445,1.067961,1.120846,1.088757,1.079235,1.080000
1.437500,1.129496,1.204819,1.706897,1.116162,1.473430,1.120172,1.150628,1.134831,1.076087,1.069767,1.071197,1.069486,1.071006,1.057377,1.058667
1.125000,1.172662,1.475904,1.994253,1.116162,1.082126,1.094421,1.079498,1.086142,1.068841,1.066445,1.071197,1.069486,1.118343,1.079235,1.205333
1.312500,1.100719,1.078313,1.080460,1.454545,1.082126,1.094421,1.079498,1.056180,1.079710,1.066445,1.110032,1.072508,1.079882,1.062842,1.229333
1.109375,1.100719,1.084337,1.086207,1.090909,1.101449,1.085837,1.276151,1.063670,1.079710,1.069767,1.077670,1.389728,1.278107,1.084699,1.088000
