1.063158,1.058824,1.068376,1.106557,1.058394,1.070423,1.108280,1.049080,1.078652,1.048649,1.070352,1.058537,1.050000,1.057778,1.046025,1.052846
1.073684,1.068627,1.051282,1.090164,1.043796,1.077465,1.063694,1.055215,1.078652,1.064865,1.065327,1.043902,1.045455,1.053333,1.066946,1.048780
1.073684,1.078431,1.059829,1.073770,1.065693,1.077465,1.076433,1.042945,1.039326,1.054054,1.065327,1.048780,1.059091,1.053333,1.062762,1.052846
1.063158,1.058824,1.068376,1.106557,1.058394,1.070423,1.076433,1.042945,1.039326,1.054054,1.050251,1.048780,1.063636,1.048889,1.062762,1.036585
1.084211,1.058824,1.042735,1.081967,1.072993,1.056338,1.063694,1.055215,1.084270,1.054054,1.040201,1.048780,1.054545,1.053333,1.054393,1.060976
1.115789,1.068627,1.068376,1.081967,1.065693,1.056338,1.044586,1.049080,1.056180,1.059459,1.060302,1.053659,1.068182,1.071111,1.058577,1.069106
1.063158,1.098039,1.068376,1.081967,1.058394,1.063380,1.076433,1.055215,1.044944,1.048649,1.070352,1.058537,1.050000,1.053333,1.066946,1.052846
1.094737,1.058824,1.059829,1.081967,1.051095,1.056338,1.044586,1.079755,1.084270,1.043243,1.050251,1.068293,1.068182,1.053333,1.062762,1.060976
1.063158,1.049020,1.042735,1.090164,1.080292,1.056338,1.063694,1.055215,1.039326,1.054054,1.080402,1.053659,1.068182,1.062222,1.062762,1.048780
1.063158,1.058824,1.051282,1.073770,1.080292,1.049296,1.070064,1.055215,1.044944,1.059459,1.070352,1.073171,1.054545,1.053333,1.058577,1.060976
1.073684,1.117647,1.068376,1.040984,1.116788,1.063380,1.063694,1.073620,1.044944,1.064865,1.050251,1.068293,1.068182,1.075556,1.071130,1.040650
1.073684,1.088235,1.068376,1.040984,1.072993,1.070423,1.063694,1.055215,1.050562,1.081081,1.045226,1.073171,1.054545,1.053333,1.058577,1.052846
1.084211,1.088235,1.068376,1.057377,1.080292,1.049296,1.082803,1.092025,1.039326,1.086486,1.070352,1.097561,1.068182,1.066667,1.079498,1.060976
1.084211,1.098039,1.076923,1.081967,1.102190,1.063380,1.044586,1.073620,1.061798,1.059459,1.060302,1.068293,1.050000,1.057778,1.050209,1.044715
1.063158,1.078431,1.068376,1.073770,1.072993,1.042254,1.057325,1.098160,1.061798,1.059459,1.080402,1.063415,1.068182,1.071111,1.050209,1.056911
1.052632,1.088235,1.068376,1.040984,1.072993,1.042254,1.070064,1.098160,1.050562,1.097297,1.050251,1.068293,1.045455,1.062222,1.041841,1.032520
1.073684,1.147059,1.042735,1.049180,1.065693,1.056338,1.057325,1.073620,1.044944,1.075676,1.050251,1.068293,1.036364,1.057778,1.033473,1.065041
1.063158,1.078431,1.059829,1.073770,1.072993,1.077465,1.038217,1.085890,1.044944,1.048649,1.040201,1.068293,1.040909,1.088889,1.071130,1.052846
1.052632,1.107843,1.068376,1.073770,1.080292,1.098592,1.050955,1.067485,1.056180,1.064865,1.050251,1.058537,1.054545,1.062222,1.062762,1.036585
1.063158,1.117647,1.051282,1.040984,1.080292,1.063380,1.057325,1.067485,1.056180,1.054054,1.055276,1.063415,1.054545,1.062222,1.046025,1.060976
1.073684,1.068627,1.094017,1.065574,1.072993,1.077465,1.050955,1.079755,1.050562,1.048649,1.060302,1.073171,1.063636,1.071111,1.066946,1.065041
1.073684,1.078431,1.068376,1.057377,1.094891,1.049296,1.057325,1.049080,1.050562,1.075676,1.050251,1.058537,1.036364,1.066667,1.041841,1.060976
1.105263,1.088235,1.111111,1.073770,1.087591,1.070423,1.057325,1.085890,1.056180,1.070270,1.045226,1.078049,1.045455,1.057778,1.050209,1.069106
1.052632,1.107843,1.094017,1.081967,1.094891,1.056338,1.057325,1.055215,1.056180,1.070270,1.045226,1.058537,1.050000,1.071111,1.050209,1.052846
1.042105,1.098039,1.042735,1.057377,1.065693,1.049296,1.063694,1.073620,1.056180,1.070270,1.065327,1.058537,1.059091,1.071111,1.046025,1.052846
1.063158,1.117647,1.076923,1.065574,1.080292,1.056338,1.057325,1.079755,1.050562,1.070270,1.050251,1.063415,1.050000,1.066667,1.046025,1.056911
1.063158,1.117647,1.085470,1.081967,1.072993,1.063380,1.057325,1.085890,1.073034,1.059459,1.045226,1.073171,1.054545,1.057778,1.062762,1.065041
1.126316,1.088235,1.128205,1.065574,1.072993,1.063380,1.089172,1.055215,1.050562,1.059459,1.045226,1.073171,1.059091,1.053333,1.054393,1.044715
1.094737,1.098039,1.076923,1.090164,1.087591,1.070423,1.070064,1.073620,1.039326,1.086486,1.060302,1.068293,1.063636,1.048889,1.050209,1.069106
1.063158,1.088235,1.059829,1.057377,1.072993,1.056338,1.070064,1.042945,1.039326,1.054054,1.045226,1.058537,1.059091,1.071111,1.058577,1.048780
1.042105,1.078431,1.068376,1.057377,1.058394,1.070423,1.038217,1.055215,1.050562,1.059459,1.095477,1.063415,1.045455,1.044444,1.046025,1.065041
1.052632,1.078431,1.059829,1.073770,1.029197,1.098592,1.044586,1.042945,1.056180,1.064865,1.045226,1.043902,1.045455,1.097778,1.041841,1.052846
1.052632,1.049020,1.094017,1.032787,1.043796,1.049296,1.063694,1.049080,1.050562,1.075676,1.070352,1.039024,1.059091,1.057778,1.046025,1.052846
1.042105,1.058824,1.059829,1.057377,1.072993,1.063380,1.038217,1.049080,1.039326,1.043243,1.065327,1.043902,1.068182,1.057778,1.054393,1.056911
1.073684,1.088235,1.059829,1.049180,1.058394,1.098592,1.044586,1.042945,1.050562,1.070270,1.060302,1.053659,1.054545,1.053333,1.058577,1.060976
1.073684,1.078431,1.076923,1.081967,1.065693,1.063380,1.121019,1.073620,1.056180,1.037838,1.065327,1.039024,1.059091,1.053333,1.066946,1.048780
1.063158,1.058824,1.059829,1.081967,1.043796,1.056338,1.070064,1.049080,1.067416,1.054054,1.075377,1.053659,1.054545,1.057778,1.054393,1.052846
