2.300000,2.400000,1.000000,1.166667,2.071429,2.071429,1.000000,3.125000,1.111111,1.666667,1.000000,1.100000,1.318182,1.636364,1.541667,1.208333
1.000000,1.900000,1.750000,1.416667,1.071429,1.857143,2.000000,1.687500,1.833333,1.111111,1.050000,2.150000,1.409091,1.227273,1.000000,1.291667
1.700000,1.400000,1.250000,1.750000,1.357143,1.000000,1.000000,1.250000,1.055556,1.833333,1.400000,1.450000,1.045455,1.363636,2.000000,1.833333
0.900000,1.200000,2.333333,1.000000,1.000000,2.000000,1.062500,1.125000,1.055556,1.055556,1.750000,2.000000,2.363636,1.272727,1.041667,2.333333
1.200000,1.100000,1.000000,2.666667,1.642857,2.714286,1.125000,3.437500,1.055556,3.111111,1.600000,1.200000,2.909091,1.772727,2.416667,6.416667
7.100000,7.500000,8.583333,2.500000,4.142857,2.571429,1.000000,2.062500,1.277778,1.166667,1.400000,1.750000,1.136364,2.045455,1.208333,1.666667
1.500000,1.400000,1.166667,1.083333,1.285714,1.500000,1.187500,1.187500,1.166667,1.055556,1.050000,1.200000,3.818182,3.500000,1.208333,1.583333
2.300000,1.500000,1.083333,1.083333,1.928571,1.071429,1.062500,1.062500,1.500000,1.888889,1.550000,1.250000,1.681818,3.454545,1.041667,1.083333
0.900000,1.400000,1.166667,1.083333,0.928571,1.357143,1.000000,1.062500,1.055556,1.277778,1.050000,1.050000,1.000000,1.318182,1.000000,1.416667
1.000000,1.000000,1.083333,1.083333,1.071429,1.071429,1.062500,1.937500,1.000000,4.333333,3.350000,2.350000,1.454545,2.136364,1.500000,1.125000
1.000000,1.400000,1.000000,1.083333,1.000000,1.071429,1.312500,1.062500,1.000000,1.111111,1.000000,1.300000,1.045455,1.909091,1.000000,1.041667
1.000000,1.000000,1.083333,1.000000,1.000000,1.071429,1.000000,1.312500,1.000000,1.166667,1.000000,1.000000,1.045455,1.136364,1.333333,1.041667
1.000000,1.000000,1.000000,1.083333,1.000000,1.071429,1.000000,1.125000,1.222222,1.222222,1.050000,1.050000,1.863636,23.409091,4.458333,1.708333
2.000000,1.700000,2.916667,1.166667,1.000000,2.285714,1.687500,4.250000,1.111111,3.000000,1.650000,2.700000,1.045455,1.136364,1.291667,1.000000
1.000000,1.000000,2.000000,1.083333,1.000000,1.000000,1.062500,1.437500,1.055556,1.055556,1.300000,1.150000,1.000000,1.272727,1.041667,1.083333
1.200000,1.100000,1.166667,1.000000,1.000000,1.000000,1.000000,1.187500,1.055556,1.111111,1.050000,1.200000,1.227273,1.136364,1.000000,1.041667
1.000000,1.100000,1.000000,1.166667,1.071429,1.071429,1.375000,1.062500,1.000000,1.111111,1.050000,1.100000,1.045455,1.227273,1.041667,1.083333
0.900000,1.100000,0.916667,1.083333,1.214286,1.071429,1.062500,1.000000,1.055556,1.111111,1.000000,1.100000,1.045455,1.136364,1.166667,1.125000
0.900000,1.100000,1.000000,1.000000,1.000000,1.071429,1.000000,1.125000,1.500000,1.055556,0.950000,1.150000,1.409091,2.272727,1.583333,1.625000
