1.304348,1.600000,1.344828,1.100000,1.181818,1.028571,1.128205,3.250000,1.863636,1.543478,1.387755,2.274510,1.166667,1.392857,1.169492,1.442623
2.086957,2.720000,2.034483,1.000000,1.818182,1.142857,1.666667,1.100000,1.045455,1.304348,1.142857,2.156863,1.074074,2.464286,1.491525,1.868852
1.043478,1.520000,1.758621,1.433333,2.242424,1.800000,1.871795,1.825000,1.113636,1.630435,1.918367,2.372549,1.277778,1.964286,1.762712,2.901639
2.826087,1.000000,2.344828,2.366667,1.787879,2.114286,1.076923,1.050000,4.113636,1.521739,1.857143,3.196078,1.759259,1.375000,1.440678,1.049180
2.173913,1.000000,1.000000,2.600000,1.848485,2.171429,2.666667,3.075000,3.068182,7.608696,1.734694,2.666667,4.537037,6.946429,3.559322,3.590164
5.304348,7.240000,3.379310,3.933333,2.030303,1.400000,1.333333,2.125000,1.181818,2.739130,1.755102,2.196078,2.259259,1.071429,1.745763,1.639344
1.391304,2.040000,1.379310,1.066667,1.121212,1.457143,1.076923,1.375000,1.477273,1.586957,1.571429,1.549020,1.685185,1.196429,1.847458,1.213115
3.956522,3.240000,1.068966,1.833333,1.666667,1.800000,2.102564,2.750000,2.659091,2.565217,1.734694,1.470588,1.500000,1.464286,1.338983,1.081967
2.173913,1.080000,1.137931,1.033333,1.212121,1.857143,1.025641,1.775000,1.454545,1.217391,1.448980,1.019608,1.574074,1.321429,1.491525,2.229508
1.130435,1.040000,1.241379,2.100000,1.787879,2.228571,2.000000,1.750000,1.386364,1.565217,2.387755,1.784314,1.925926,1.839286,2.084746,1.918033
1.086957,1.040000,1.517241,1.233333,1.151515,1.342857,2.205128,1.075000,1.590909,1.521739,1.326531,1.607843,1.166667,1.714286,1.983051,1.081967
2.434783,1.120000,1.068966,1.133333,2.090909,1.600000,2.256410,1.150000,2.090909,1.413043,1.142857,1.156863,1.092593,1.589286,1.864407,1.754098
1.086957,1.360000,1.068966,1.666667,1.575758,1.028571,1.051282,1.075000,2.113636,2.086957,1.285714,1.549020,1.944444,1.089286,1.711864,1.704918
1.043478,2.040000,2.275862,2.066667,2.030303,1.114286,1.025641,1.425000,1.545455,1.956522,1.857143,1.000000,1.796296,1.767857,2.423729,1.836066
1.086957,1.880000,1.551724,1.633333,1.060606,1.885714,1.230769,1.850000,1.886364,1.630435,1.551020,1.254902,1.574074,1.785714,1.881356,2.868852
