1.750000,1.365385,1.038462,1.384615,1.038462,1.313725,1.392157,1.078431,1.294118,1.098039,1.333333,1.470588,1.352941,1.294118,1.490196,1.333333
1.416667,1.365385,1.038462,1.153846,1.250000,1.274510,1.294118,1.274510,1.313725,1.392157,1.058824,1.294118,1.117647,1.352941,1.372549,1.098039
2.416667,1.096154,1.346154,1.019231,1.307692,1.372549,1.078431,1.431373,1.019608,1.450980,1.352941,1.078431,1.588235,1.313725,1.039216,1.313725
2.083333,1.057692,1.269231,1.365385,1.096154,1.313725,1.098039,1.313725,1.450980,1.137255,1.294118,1.058824,1.313725,1.098039,1.215686,1.294118
2.416667,1.596154,1.076923,1.288462,1.076923,1.176471,1.392157,1.058824,1.176471,1.627451,1.078431,1.352941,1.392157,1.078431,1.470588,1.078431
1.500000,1.288462,1.365385,1.038462,1.288462,1.078431,1.313725,1.392157,1.078431,1.294118,1.078431,1.274510,1.686275,1.058824,1.313725,1.352941
1.333333,1.038462,1.269231,1.519231,1.076923,1.725490,1.098039,1.333333,1.117647,1.274510,1.392157,1.019608,1.352941,1.392157,1.039216,1.411765
2.750000,1.134615,1.000000,1.346154,1.288462,1.039216,1.450980,1.313725,1.764706,1.627451,1.686275,1.176471,1.509804,1.039216,1.294118,1.392157
1.916667,1.307692,1.000000,1.346154,1.326923,1.372549,1.078431,1.294118,1.078431,1.294118,1.058824,1.313725,1.039216,1.509804,1.058824,1.294118
1.916667,1.346154,1.057692,1.307692,1.115385,1.215686,1.352941,1.019608,1.313725,1.372549,1.058824,1.294118,1.137255,1.196078,1.333333,1.254902
1.333333,1.096154,1.692308,1.057692,1.288462,1.098039,1.215686,1.392157,1.019608,1.294118,1.313725,1.137255,1.313725,1.117647,1.235294,1.333333
2.083333,1.096154,1.346154,1.365385,1.096154,1.352941,1.137255,1.352941,1.411765,1.078431,1.294118,1.137255,1.372549,1.392157,1.078431,1.313725
2.916667,1.692308,1.269231,1.230769,1.153846,1.431373,1.058824,1.274510,1.372549,1.058824,1.333333,1.137255,1.196078,1.352941,1.000000,1.333333
1.166667,1.365385,1.019231,1.365385,1.384615,1.039216,1.372549,1.098039,1.313725,1.431373,1.039216,1.333333,1.098039,1.372549,1.098039,1.235294
1.083333,1.326923,1.019231,1.288462,1.269231,1.352941,1.078431,1.313725,1.117647,1.333333,1.411765,2.941176,1.176471,1.019608,1.019608,1.215686
0.833333,0.961538,0.980769,1.096154,0.961538,1.019608,1.058824,1.372549,1.333333,1.392157,1.333333,1.352941,1.313725,1.078431,1.568627,1.431373
1.333333,1.519231,1.326923,1.346154,1.307692,1.411765,1.313725,1.313725,1.274510,1.431373,1.431373,1.333333,1.352941,1.450980,1.294118,1.588235
1.833333,1.288462,1.288462,1.326923,1.269231,1.392157,1.294118,1.372549,1.313725,1.313725,1.098039,1.313725,1.313725,1.372549,1.294118,1.352941
1.250000,1.250000,1.000000,1.557692,1.038462,1.627451,1.039216,1.058824,1.352941,1.039216,1.450980,1.450980,1.294118,1.333333,1.294118,1.313725
1.250000,1.346154,1.076923,1.596154,1.038462,1.549020,1.215686,1.372549,1.372549,1.313725,1.313725,1.352941,1.294118,1.372549,1.058824,1.156863
1.333333,1.346154,1.288462,1.307692,1.230769,1.333333,1.392157,1.058824,1.470588,1.431373,1.313725,1.392157,1.313725,1.352941,1.352941,1.313725
1.083333,1.307692,1.615385,1.403846,1.326923,1.313725,1.333333,1.392157,1.372549,1.058824,1.450980,1.333333,1.058824,1.509804,1.313725,1.039216
5.000000,1.307692,1.346154,1.269231,1.076923,1.509804,1.098039,1.470588,1.294118,1.098039,1.215686,1.294118,1.019608,1.392157,1.039216,1.333333
2.833333,1.076923,1.307692,1.403846,1.288462,1.431373,1.352941,1.058824,1.549020,1.352941,1.705882,1.333333,1.372549,1.039216,1.705882,1.352941
1.500000,1.288462,1.307692,1.538462,1.403846,1.058824,1.313725,2.058824,1.313725,1.392157,1.078431,1.607843,1.254902,1.313725,1.666667,1.313725
1.916667,1.288462,1.115385,1.326923,1.019231,1.333333,1.490196,1.098039,1.333333,1.117647,1.745098,1.431373,1.098039,1.313725,1.039216,1.333333
1.416667,1.346154,1.326923,1.326923,1.346154,1.333333,2.196078,1.254902,1.254902,1.549020,1.098039,1.235294,1.392157,1.411765,1.039216,1.549020
2.583333,1.038462,1.250000,1.346154,1.019231,1.254902,1.549020,1.352941,1.333333,1.058824,1.333333,1.313725,1.313725,1.352941,1.039216,1.333333
1.666667,1.384615,1.038462,1.269231,1.269231,1.294118,1.372549,1.058824,1.294118,1.156863,1.392157,1.431373,1.294118,1.333333,1.431373,1.313725
1.000000,1.442308,1.326923,1.288462,1.384615,1.098039,4.411765,2.509804,1.392157,1.058824,1.313725,1.392157,1.313725,1.392157,1.058824,1.588235
2.250000,1.326923,1.307692,1.365385,1.307692,1.411765,1.039216,1.568627,1.098039,1.294118,1.372549,1.078431,1.294118,1.372549,1.058824,1.392157
1.916667,1.153846,1.269231,1.365385,1.038462,1.313725,1.078431,1.450980,1.470588,1.313725,1.333333,1.372549,1.058824,1.490196,1.058824,1.274510
1.083333,1.557692,1.173077,1.557692,1.057692,1.313725,1.372549,1.176471,1.294118,1.352941,1.549020,1.392157,1.137255,1.509804,1.039216,1.431373
