1.333333,1.000000,1.023707,1.043668,1.061810,1.059735,1.048140,1.055188,1.037445,1.041575,1.055188,1.057395,1.061947,1.059603,1.059735,1.057522
1.250000,1.050549,1.015086,1.017467,1.059603,1.057522,1.052516,1.037528,1.026432,1.052516,1.059603,1.055188,1.059735,1.057395,1.059735,1.059735
1.250000,1.024176,1.030172,1.048035,1.061810,1.070796,1.026258,1.033113,1.057269,1.050328,1.061810,1.059603,1.059735,1.039735,1.035398,1.057522
1.166667,1.032967,1.034483,1.050218,1.057395,1.059735,1.050328,1.055188,1.057269,1.028446,1.033113,1.059603,1.059735,1.059603,1.059735,1.037611
1.166667,1.028571,1.008621,1.048035,1.059603,1.061947,1.050328,1.052980,1.033040,1.024070,1.057395,1.057395,1.066372,1.059603,1.050885,1.059735
1.250000,1.024176,1.034483,1.045852,1.055188,1.059735,1.048140,1.037528,1.063877,1.048140,1.059603,1.059603,1.039823,1.046358,1.059735,1.061947
1.250000,1.024176,1.030172,1.050218,1.055188,1.059735,1.048140,1.057395,1.057269,1.048140,1.037528,1.028698,1.059735,1.059603,1.061947,1.059735
1.166667,1.024176,1.032328,1.050218,1.039735,1.035398,1.050328,1.059603,1.057269,1.030635,1.033113,1.059603,1.064159,1.059603,1.059735,1.061947
1.333333,1.063736,1.032328,1.048035,1.057395,1.057522,1.048140,1.052980,1.037445,1.021882,1.059603,1.059603,1.057522,1.057395,1.061947,1.039823
1.333333,1.030769,1.006466,1.048035,1.057395,1.059735,1.028446,1.030905,1.057269,1.048140,1.059603,1.061810,1.061947,1.057395,1.061947,1.061947
1.333333,1.024176,1.032328,1.045852,1.059603,1.039823,1.021882,1.057395,1.072687,1.050328,1.055188,1.057395,1.039823,1.030905,1.059735,1.061947
1.250000,1.026374,1.032328,1.026201,1.033113,1.061947,1.048140,1.057395,1.057269,1.050328,1.057395,1.055188,1.059735,1.055188,1.039823,1.035398
1.250000,1.028571,1.006466,1.045852,1.061810,1.061947,1.050328,1.039735,1.033040,1.050328,1.059603,1.057395,1.059735,1.059603,1.055310,1.033186
1.416667,1.021978,1.030172,1.045852,1.059603,1.059735,1.050328,1.059603,1.057269,1.028446,1.033113,1.059603,1.053097,1.059603,1.059735,1.059735
1.250000,1.028571,1.030172,1.028384,1.033113,1.061947,1.048140,1.057395,1.052863,1.048140,1.059603,1.059603,1.061947,1.057395,1.061947,1.042035
1.166667,1.021978,1.017241,1.032751,1.059603,1.061947,1.052516,1.059603,1.072687,1.048140,1.037528,1.033113,1.059735,1.059603,1.064159,1.059735
1.333333,1.021978,1.030172,1.045852,1.057395,1.061947,1.030635,1.030905,1.059471,1.043764,1.055188,1.057395,1.039823,1.046358,1.059735,1.059735
1.333333,1.030769,1.006466,1.048035,1.059603,1.064159,1.050328,1.039735,1.033040,1.050328,1.057395,1.061810,1.061947,1.055188,1.059735,1.039823
1.083333,1.021978,1.034483,1.045852,1.057395,1.042035,1.021882,1.059603,1.055066,1.050328,1.037528,1.033113,1.059735,1.059603,1.059735,1.059735
2.000000,1.024176,1.034483,1.048035,1.057395,1.057522,1.043764,1.039735,1.050661,1.048140,1.064018,1.059603,1.059735,1.059603,1.037611,1.037611
1.333333,1.026374,1.034483,1.048035,1.057395,1.059735,1.026258,1.033113,1.061674,1.070022,1.055188,1.037528,1.037611,1.008830,1.033186,1.037611
1.333333,1.024176,1.032328,1.048035,1.055188,1.059735,1.045952,1.059603,1.057269,1.048140,1.037528,1.044150,1.064159,1.057395,1.059735,1.064159
1.333333,1.048352,1.034483,1.028384,1.033113,1.059735,1.050328,1.057395,1.055066,1.052516,1.057395,1.055188,1.042035,1.030905,1.061947,1.059735
1.333333,1.048352,1.034483,1.045852,1.059603,1.059735,1.028446,1.033113,1.055066,1.050328,1.059603,1.039735,1.035398,1.057395,1.061947,1.059735
1.416667,1.026374,1.034483,1.045852,1.059603,1.059735,1.045952,1.057395,1.057269,1.050328,1.059603,1.059603,1.039823,1.033113,1.066372,1.057522
1.333333,1.024176,1.032328,1.028384,1.035320,1.061947,1.048140,1.059603,1.068282,1.050328,1.055188,1.059603,1.059735,1.059603,1.064159,1.059735
1.166667,1.024176,1.030172,1.028384,1.035320,1.061947,1.048140,1.066225,1.041850,1.026258,1.061810,1.057395,1.061947,1.059603,1.061947,1.061947
1.250000,1.050549,1.032328,1.050218,1.039735,1.035398,1.050328,1.059603,1.057269,1.045952,1.057395,1.061810,1.057522,1.059603,1.061947,1.057522
1.250000,1.028571,1.021552,1.043668,1.057395,1.061947,1.048140,1.059603,1.057269,1.067834,1.057395,1.057395,1.039823,1.035320,1.061947,1.059735
1.416667,1.024176,1.036638,1.045852,1.037528,1.037611,1.050328,1.068433,1.059471,1.050328,1.041943,1.033113,1.059735,1.061810,1.061947,1.064159
