1.818182,5.777778,1.111111,1.000000,1.125000,1.142857,1.142857,1.000000,1.000000,1.142857,1.142857,1.000000,1.333333,1.000000,1.333333,1.333333
2.090909,5.444444,1.000000,1.000000,1.125000,1.285714,1.142857,0.857143,1.142857,1.142857,1.142857,0.857143,1.166667,1.166667,1.000000,1.333333
2.000000,5.777778,1.000000,1.000000,1.250000,1.285714,1.000000,1.285714,1.285714,1.000000,1.285714,0.857143,1.333333,1.333333,1.166667,1.166667
1.909091,5.666667,1.111111,1.125000,1.125000,1.285714,1.000000,1.000000,1.000000,1.285714,1.285714,1.000000,1.166667,1.166667,1.333333,1.166667
1.818182,6.666667,3.333333,1.500000,1.250000,1.571429,1.428571,1.000000,1.142857,1.000000,1.142857,1.000000,1.333333,1.166667,1.166667,1.333333
2.181818,5.666667,1.222222,1.000000,1.250000,1.142857,1.000000,1.000000,1.428571,1.142857,1.000000,1.142857,1.333333,1.000000,1.166667,1.166667
1.909091,5.666667,1.000000,1.000000,1.125000,1.428571,1.000000,1.000000,1.142857,1.142857,1.142857,0.857143,1.166667,1.166667,1.333333,1.166667
2.000000,5.555556,1.111111,0.875000,1.375000,1.142857,1.142857,1.000000,1.000000,1.142857,1.142857,1.000000,1.333333,1.166667,1.166667,1.333333
1.909091,5.444444,1.000000,1.000000,0.875000,1.285714,1.142857,1.142857,1.000000,1.000000,1.428571,1.000000,1.500000,1.166667,1.333333,1.166667
1.727273,5.555556,0.777778,1.000000,1.000000,1.428571,1.142857,1.000000,1.142857,1.000000,1.142857,1.142857,1.333333,1.166667,1.166667,1.166667
1.818182,6.888889,2.888889,1.625000,1.375000,1.428571,1.285714,1.000000,1.000000,1.000000,1.000000,1.142857,1.333333,1.333333,1.333333,1.166667
2.000000,5.666667,1.111111,0.875000,0.875000,1.428571,1.285714,1.428571,0.857143,1.000000,1.142857,0.857143,1.500000,1.166667,1.166667,1.166667
2.272727,5.666667,1.222222,0.875000,0.875000,1.428571,1.142857,1.142857,1.142857,1.142857,1.000000,1.142857,1.333333,1.166667,1.166667,1.166667
2.000000,5.555556,1.000000,0.875000,1.000000,1.428571,1.000000,1.142857,1.142857,1.142857,1.142857,1.142857,1.333333,1.000000,1.333333,1.333333
5.727273,15.555556,1.000000,1.000000,1.000000,1.000000,1.142857,1.142857,1.000000,1.142857,1.000000,1.428571,2.000000,1.666667,1.166667,1.666667
4.818182,15.222222,1.000000,1.000000,0.875000,1.000000,1.000000,1.142857,1.000000,1.000000,1.285714,1.000000,1.333333,1.333333,1.333333,1.333333
7.636364,13.333333,1.111111,1.125000,0.875000,1.000000,1.142857,1.000000,1.000000,1.142857,1.142857,1.285714,1.500000,1.500000,1.333333,1.333333
6.636364,15.444444,1.111111,1.000000,1.000000,1.142857,1.000000,1.285714,1.571429,1.571429,1.571429,9.000000,23.666667,1.666667,1.166667,1.166667
1.181818,1.111111,0.888889,1.000000,1.000000,1.142857,1.285714,0.857143,1.142857,1.142857,0.857143,1.142857,1.833333,1.666667,1.333333,1.333333
5.545455,15.333333,1.222222,1.000000,0.875000,1.285714,1.000000,1.142857,1.142857,0.857143,1.142857,1.142857,1.500000,1.500000,1.333333,1.500000
6.454545,15.555556,1.111111,1.000000,0.875000,1.000000,1.000000,1.142857,1.285714,1.285714,1.285714,1.571429,3.666667,10.000000,22.333333,1.500000
1.090909,1.111111,1.000000,0.875000,0.875000,1.142857,1.428571,1.142857,1.142857,1.142857,1.000000,1.285714,1.666667,1.333333,1.166667,1.333333
6.636364,13.444444,1.111111,1.000000,1.000000,1.142857,1.142857,1.142857,1.000000,1.142857,1.000000,1.142857,1.166667,1.500000,1.500000,1.500000
6.727273,15.555556,1.222222,0.875000,1.000000,1.000000,1.142857,1.142857,1.428571,1.000000,1.285714,1.000000,2.166667,10.666667,23.333333,1.666667
1.181818,1.111111,0.888889,1.125000,1.000000,1.142857,1.285714,1.428571,1.142857,0.857143,1.714286,1.142857,1.500000,1.166667,1.333333,1.500000
1.818182,5.666667,1.111111,0.875000,1.000000,1.428571,1.285714,1.142857,1.428571,1.142857,1.428571,1.285714,1.166667,1.666667,1.333333,1.500000
1.727273,5.666667,1.111111,1.375000,1.375000,1.571429,1.285714,1.142857,1.142857,1.285714,1.000000,1.142857,1.000000,1.500000,1.000000,1.000000
1.909091,5.666667,1.333333,1.125000,1.000000,1.428571,1.571429,1.142857,1.285714,1.428571,1.285714,1.428571,1.166667,1.333333,1.333333,1.166667
2.090909,6.000000,2.666667,3.625000,1.750000,1.571429,1.142857,1.000000,1.142857,1.000000,1.000000,1.000000,1.333333,1.166667,1.333333,1.333333
