0.921619,1.280891,2.244713,3.698403,5.593263,4.606367,2.419182,8.156512,3.351337,5.283260,4.366955,4.409165,3.737410,4.228095,3.398414,3.040126
0.715302,2.228543,3.027450,3.309960,3.927150,4.189960,4.563777,6.932031,3.776105,5.226489,3.735181,5.347504,3.598986,4.338290,3.589154,3.079153
0.927315,1.478232,1.535998,2.467525,4.094159,3.811479,5.198985,7.463924,3.690900,3.179904,3.951200,4.937226,3.694292,4.183576,3.871697,3.161782
0.804027,3.056440,1.405818,1.479627,4.383367,4.035479,5.313029,7.366234,3.685046,5.660595,4.171910,5.496918,4.025717,4.404384,3.835987,3.467618
0.885511,2.314295,3.066154,3.774131,4.241947,4.193603,5.349212,7.307183,3.726305,5.848501,4.245778,5.569574,3.088590,1.954162,3.600722,3.083687
0.803158,2.231097,2.612162,1.483363,1.811446,2.699089,4.749170,6.385922,3.292365,5.499778,3.743922,5.111902,3.744374,3.951416,3.644216,3.224857
0.883097,2.160314,2.836294,3.357076,3.875603,3.942218,5.418452,7.071457,3.382319,2.858765,2.081096,4.910560,3.595209,4.244440,3.463008,3.183030
0.800262,2.409871,2.806250,3.220741,3.845531,3.949922,4.836369,7.192286,3.266912,5.527074,4.215700,4.895158,3.673350,1.932825,2.555624,3.055481
0.948362,2.258854,3.053155,3.148148,3.924180,4.166099,4.730043,6.279950,3.680385,5.114551,4.094775,4.871011,3.490961,3.439577,3.520561,3.089719
0.942859,2.338473,2.528822,3.560263,4.108809,3.215865,4.767807,6.898149,3.543710,4.520451,2.014740,3.300612,3.491192,4.146666,2.027926,2.938515
0.994221,2.441767,2.577481,2.814419,1.789884,2.879401,4.947816,6.335207,3.690748,5.017987,3.828822,4.604606,3.402465,4.109607,3.666754,2.998457
0.931756,2.372979,2.922111,3.002585,3.975814,3.859468,5.958441,6.977241,3.800236,5.220857,3.348023,4.736999,3.419886,4.082415,3.421310,2.260280
-0.600993,1.027177,0.893985,2.358873,3.361527,4.447646,5.378278,6.497346,3.628265,5.189533,3.880543,5.126945,4.262042,4.304946,3.469929,3.162156
0.721288,2.315824,2.658797,3.364549,3.680379,4.165831,5.285356,6.795116,3.437951,5.366258,4.058832,4.823546,3.753033,4.317398,3.767273,2.963746
0.835211,2.433453,2.908680,3.244738,3.756201,4.059937,2.330251,6.661943,3.564588,3.696884,2.841559,2.394158,3.435946,3.959678,3.540535,3.340955
0.821405,2.238274,2.718319,3.568262,3.828025,3.926032,5.321501,6.463091,3.618075,5.237917,4.157332,4.817896,3.761847,4.264470,2.343783,1.692150
1.045293,2.061122,2.803613,3.004114,4.199110,4.067253,4.864344,6.920808,3.383901,5.252059,4.091619,5.131047,3.534438,3.853583,3.578017,2.808186
-0.771588,2.435112,2.423165,1.241937,1.227774,1.375928,2.484055,5.772479,2.380866,4.653972,3.747078,4.944495,3.508897,4.237634,3.674585,3.150448
0.827391,2.282418,2.670615,3.183529,2.926443,1.979575,2.285409,6.666485,3.428802,5.855736,4.124769,4.838444,3.239399,1.813208,3.461762,2.973700
1.098393,2.567971,2.365166,3.010584,3.976356,3.769700,4.312758,4.741987,1.584859,6.321906,4.009037,5.037771,3.841170,3.962204,3.531123,3.059226
0.806923,2.251006,2.752319,2.951657,3.745063,4.478046,5.244015,6.881155,3.421843,5.174651,3.469061,4.373143,3.373274,2.671861,1.596460,2.714618
-0.197338,2.741209,2.609162,3.117656,3.742750,4.238397,5.398911,6.471801,3.510300,6.298557,4.375250,4.719402,4.032398,3.842439,3.706727,2.973424
0.970857,2.052547,2.475528,2.934806,3.807492,3.909578,4.555381,2.617568,1.767736,4.785025,4.129125,5.305328,3.680905,4.250056,3.785955,3.182341
0.729880,2.183188,2.801136,2.228280,2.792162,3.976709,4.681097,6.139776,3.307455,5.071387,3.941648,4.344606,3.640819,4.224944,1.865614,3.211099
0.938128,2.457855,2.879544,3.324403,2.692551,4.141881,4.711557,6.602089,3.805352,5.165114,3.689715,4.787128,3.945444,4.033261,3.963906,2.794901
0.760485,1.094977,1.325342,3.431149,3.752945,3.863500,4.744915,7.155893,3.835055,4.649367,3.771878,5.117192,3.648451,4.219120,3.520010,3.005139
0.888890,2.387259,3.251015,3.497825,4.011340,3.974948,4.990098,6.333658,3.684352,5.294524,3.905566,4.584778,3.750618,3.992487,3.664359,3.109232
0.980608,2.177931,2.504936,3.231248,3.971844,4.082543,4.925301,7.474986,3.280853,5.285809,4.119379,4.595214,4.617107,4.949925,4.578065,3.710181
-0.675236,2.880425,3.589487,4.266613,4.897700,5.309158,4.048562,1.704751,2.610724,7.045662,3.949133,1.646294,4.269802,5.549018,5.303019,4.053310
-0.621750,2.860180,3.750098,4.784873,2.927928,5.585388,5.534379,7.189988,3.679604,5.443172,3.822985,5.441787,3.808305,4.986954,3.956338,2.962070
0.798234,2.226735,3.070109,3.366379,3.839648,4.385889,5.023795,6.872765,3.507286,5.881840,3.968096,5.114386,3.649582,4.148657,3.628744,3.146959
0.761837,2.263627,2.841976,3.472549,3.952481,3.775315,5.170069,7.691580,3.828030,5.570896,3.712951,5.492852,3.304435,2.413311,1.853591,1.557149
1.068850,2.384034,2.542617,3.132375,3.558950,3.941232,5.346539,6.889065,3.496077,4.839576,3.969213,5.126621,3.592562,4.531103,3.758364,3.104443
0.819571,2.174538,2.848635,3.281549,4.022935,4.317295,4.362458,2.978825,3.083147,5.762626,4.284346,5.463703,4.161648,3.874357,3.648743,2.949770
0.661334,2.287768,2.627889,2.984581,3.592705,4.648563,4.777446,6.587179,3.342426,5.945969,4.768105,2.485023,2.907819,4.454133,3.712140,3.456146
0.701979,2.393970,3.043837,3.366655,4.163869,4.219076,5.152637,7.359822,3.926179,5.273558,3.981138,5.313461,3.689384,3.633548,3.386271,2.842582
-0.139411,2.990356,1.790766,2.572240,1.897920,1.781256,4.741489,7.672876,3.549390,5.318243,4.401529,3.965456,1.545760,4.370327,3.810312,3.284049
0.821695,2.353182,2.215305,1.638054,4.700820,4.239353,5.474514,7.831648,1.792712,3.709957,1.874796,3.837094,4.312586,2.386951,3.079275,4.044164
0.391780,1.081835,1.378909,1.836451,1.958263,1.743420,2.620803,6.640887,3.133381,2.728369,1.572705,2.541269,2.530990,4.391665,3.594591,3.211099
0.842838,2.331799,2.580980,3.349378,3.734554,3.938694,4.985053,6.497934,3.310382,5.947449,4.132868,5.030862,3.872442,4.642696,3.459942,3.423347
0.634204,2.006595,2.760182,3.397749,3.865979,4.091353,5.750683,6.040857,3.639343,6.965007,4.029089,4.978970,4.261631,4.441086,3.529207,3.022760
0.731425,2.144972,2.495096,3.359634,4.113235,3.935409,4.878726,7.051577,3.443697,5.708691,4.446325,5.268766,3.746198,4.412408,3.890546,3.116644
0.956472,2.243941,2.966611,3.501110,3.956080,4.760160,4.845217,7.203348,3.664818,6.242649,4.625032,2.781188,3.372580,4.309612,2.592412,2.477002
0.924033,2.335453,2.497664,3.358506,2.581974,2.033537,2.288346,6.429530,3.711930,5.566374,3.685610,5.465934,3.710481,4.496184,4.161448,3.140533
0.826619,2.732037,2.819522,3.324152,3.764083,2.160006,2.855782,6.706993,2.648340,2.159962,3.553206,5.428293,3.439492,4.192700,3.771872,2.967845
0.827101,2.133247,2.470141,2.970965,3.783303,3.751992,4.927296,6.421674,3.265156,4.031918,2.564017,5.198161,3.500006,4.306432,2.766411,1.683024
0.791766,2.711065,2.530890,2.926907,3.522709,4.389981,4.797137,6.295501,3.380628,4.760525,4.222570,4.927797,3.636117,4.035698,3.224294,3.087728
1.029749,2.014834,2.476300,2.933652,3.943286,4.087739,4.486517,4.305485,3.357061,5.063659,3.243686,4.786336,2.044131,4.320905,3.457140,3.119876
0.957823,1.861096,2.509732,3.237617,3.700056,4.810419,2.449567,6.111933,3.341342,5.658046,3.884816,5.220617,3.907773,4.134571,4.392402,2.944232
0.922874,2.421466,2.760364,3.289247,3.773050,4.054830,5.451698,6.858817,3.616167,5.454394,4.159482,5.026975,3.448126,4.255822,3.467966,3.176723
-0.279594,2.282921,1.234298,1.497205,3.573200,3.853943,5.047440,7.290883,3.756094,5.024235,4.123596,4.739086,3.661633,4.824037,3.556869,3.004508
0.879525,2.518552,2.789273,3.436691,3.988636,4.216627,4.645366,6.746485,3.911046,5.336413,3.755652,4.654771,4.012587,4.354725,3.284218,3.115422
-0.486201,2.377453,2.735501,3.178389,3.978784,3.706839,4.729893,5.909501,3.606887,2.333399,3.280830,5.561045,3.474053,3.507780,3.879816,3.242321
0.921426,2.384052,3.383536,3.458557,4.053378,4.174879,5.476660,7.242092,3.582388,4.408513,4.126053,5.047451,3.948501,4.288007,4.094268,3.202111
0.897772,2.436846,3.358945,3.417232,3.763740,4.108374,5.844472,8.105530,3.544122,5.158578,4.112816,4.813541,3.863782,4.498175,2.243216,2.928936
0.926543,2.273227,2.733705,3.087240,5.681537,4.261302,4.802069,8.522953,4.630173,5.516098,5.087511,5.943326,4.064852,4.527270,4.550786,2.924600
0.645404,2.278577,3.407717,3.021868,3.618751,4.531023,4.543031,5.838425,4.544686,4.567562,4.523963,6.132361,3.539989,4.140217,3.978563,1.551472
