0.823529,1.046012,1.148545,1.058104,1.047473,1.070444,1.038285,1.041348,1.047473,1.078101,1.007657,1.038285,1.045942,1.030628,1.045942,1.050536
1.000000,1.035276,1.157734,1.055046,1.045942,1.081164,1.033691,1.036753,1.039816,1.062787,1.039816,1.041348,1.049005,1.056662,1.041348,1.061256
0.823529,1.042945,1.165391,1.081040,1.045942,1.041348,1.050536,1.041348,1.062787,1.067381,1.059724,1.078101,1.091884,1.104135,1.098009,1.085758
0.823529,1.073620,1.206738,1.113150,1.078101,1.073507,1.044410,1.061256,1.038285,1.042879,1.055130,1.045942,1.055130,1.041348,1.050536,1.044410
0.823529,1.029141,1.140888,1.084098,1.088821,1.029096,1.033691,1.091884,1.035222,1.038285,1.027565,1.059724,1.033691,1.041348,1.068913,1.049005
0.882353,1.042945,1.137825,1.032110,1.059724,1.039816,1.078101,1.055130,1.059724,1.033691,1.045942,1.050536,1.045942,1.035222,1.050536,1.045942
0.823529,1.026074,1.137825,1.041284,1.088821,1.073507,1.030628,1.047473,1.056662,1.045942,1.035222,1.047473,1.050536,1.032159,1.039816,1.070444
0.823529,1.030675,1.099541,1.047401,1.071975,1.071975,1.029096,1.045942,1.053599,1.050536,1.042879,1.032159,1.062787,1.044410,1.032159,1.045942
2.000000,1.075153,1.205207,1.125382,1.101072,1.120980,1.071975,1.117917,1.087289,1.070444,1.041348,1.061256,1.029096,1.039816,1.053599,1.035222
1.000000,1.041411,1.177642,1.067278,1.055130,1.047473,1.044410,1.058193,1.036753,1.039816,1.041348,1.053599,1.029096,1.042879,1.055130,1.050536
0.705882,1.012270,1.150077,1.077982,1.088821,1.039816,1.035222,1.055130,1.058193,1.030628,1.045942,1.052067,1.039816,1.035222,1.071975,1.030628
1.176471,1.035276,1.162328,1.038226,1.076570,1.091884,1.016845,1.042879,1.058193,1.045942,1.027565,1.058193,1.058193,1.027565,1.045942,1.075038
0.764706,1.035276,1.127106,1.041284,1.078101,1.078101,1.050536,1.029096,1.042879,1.078101,1.015314,1.045942,1.059724,1.036753,1.036753,1.053599
0.647059,1.039877,1.159265,1.047401,1.045942,1.099541,1.104135,1.082695,1.094946,1.084227,1.093415,1.090352,1.087289,1.099541,1.061256,1.039816
0.823529,1.033742,1.168453,1.067278,1.030628,1.085758,1.055130,1.059724,1.032159,1.047473,1.055130,1.038285,1.035222,1.045942,1.052067,1.044410
1.058824,1.039877,1.157734,1.074924,1.087289,1.042879,1.059724,1.079632,1.064319,1.032159,1.038285,1.052067,1.076570,1.030628,1.047473,1.059724
1.470588,1.013804,1.162328,1.067278,1.117917,1.018377,1.035222,1.047473,1.030628,1.039816,1.047473,1.047473,1.059724,1.045942,1.038285,1.044410
1.000000,1.035276,1.162328,1.064220,1.065850,1.056662,1.038285,1.041348,1.064319,1.035222,1.032159,1.045942,1.062787,1.036753,1.041348,1.055130
1.294118,1.049080,1.157734,1.064220,1.033691,1.082695,1.039816,1.038285,1.062787,1.042879,1.130168,1.114855,1.093415,1.082695,1.096478,1.116386
1.176471,1.075153,1.166922,1.094801,1.059724,1.026034,1.047473,1.039816,1.032159,1.049005,1.038285,1.045942,1.039816,1.052067,1.030628,1.041348
0.882353,1.036810,1.162328,1.082569,1.053599,1.045942,1.052067,1.045942,1.050536,1.044410,1.045942,1.035222,1.076570,1.041348,1.068913,1.016845
0.882353,1.067485,1.154671,1.077982,1.073507,1.042879,1.042879,1.053599,1.030628,1.039816,1.052067,1.078101,1.022971,1.041348,1.067381,1.029096
1.117647,1.026074,1.160796,1.076453,1.087289,1.030628,1.045942,1.088821,1.013783,1.030628,1.055130,1.061256,1.022971,1.041348,1.053599,1.058193
0.823529,1.030675,1.127106,1.041284,1.081164,1.047473,1.047473,1.044410,1.056662,1.030628,1.036753,1.053599,1.047473,1.035222,1.055130,1.117917
0.823529,1.058282,1.255743,1.097859,1.127106,1.084227,1.101072,1.108729,1.087289,1.033691,1.036753,1.082695,1.062787,1.053599,1.047473,1.045942
1.058824,1.032209,1.150077,1.065749,1.068913,1.041348,1.045942,1.045942,1.049005,1.036753,1.071975,1.016845,1.032159,1.055130,1.061256,1.038285
1.235294,1.033742,1.151608,1.058104,1.098009,1.032159,1.093415,3.033691,1.073507,1.052067,1.039816,1.041348,1.041348,1.050536,1.033691,1.064319
0.764706,1.047546,1.159265,1.053517,1.044410,1.079632,1.065850,1.026034,1.070444,1.039816,1.044410,1.036753,1.055130,1.038285,1.038285,1.059724
1.176471,1.042945,1.157734,1.047401,1.081164,1.067381,1.039816,1.075038,1.032159,1.045942,1.032159,1.041348,1.045942,1.036753,1.042879,1.050536
0.823529,1.033742,1.243492,1.077982,1.099541,1.128637,1.102603,1.076570,1.117917,1.082695,1.075038,1.036753,1.055130,1.056662,1.058193,1.030628
0.823529,1.047546,1.173047,1.073394,1.059724,1.036753,1.056662,1.041348,1.027565,1.033691,1.059724,1.052067,1.026034,1.076570,1.047473,1.026034
0.764706,1.029141,1.208270,1.042813,1.052067,1.042879,1.050536,1.056662,1.029096,1.030628,1.067381,1.030628,1.050536,1.044410,1.062787,1.032159
0.764706,1.036810,1.160796,1.073394,1.081164,1.033691,1.047473,1.055130,1.039816,1.036753,1.045942,1.050536,1.029096,1.042879,1.044410,1.053599
0.882353,1.024540,1.151608,1.081040,1.073507,1.038285,1.039816,1.045942,1.050536,1.045942,1.052067,1.039816,1.035222,1.044410,1.036753,1.052067
0.882353,1.021472,1.160796,1.136086,1.029096,1.038285,1.036753,1.131700,1.107198,1.087289,1.081164,1.090352,1.079632,1.081164,1.104135,1.068913
0.823529,1.035276,1.168453,1.048930,1.038285,1.079632,1.045942,1.041348,1.059724,1.047473,1.039816,1.036753,1.059724,1.044410,1.045942,1.044410
1.117647,1.032209,1.156202,1.053517,1.102603,1.039816,1.030628,1.042879,1.058193,1.041348,1.035222,1.055130,1.050536,1.067381,1.019908,1.049005
0.705882,1.058282,1.099541,1.039755,1.049005,1.047473,1.045942,1.055130,1.052067,1.024502,1.064319,1.045942,1.049005,1.065850,1.030628,1.032159
0.823529,1.038344,1.153139,1.074924,1.050536,1.052067,1.042879,1.032159,1.035222,1.058193,1.050536,1.030628,1.033691,1.053599,1.053599,1.047473
0.705882,1.029141,1.154671,1.053517,1.044410,1.062787,1.049005,1.033691,1.044410,1.052067,1.029096,1.124043,1.071975,1.087289,1.107198,1.105666
0.823529,1.085890,1.199081,1.107034,1.098009,1.096478,1.047473,1.052067,1.038285,1.033691,1.059724,1.052067,1.052067,1.030628,1.042879,1.047473
0.823529,1.033742,1.133231,1.097859,1.036753,1.056662,1.045942,1.059724,1.049005,1.036753,1.039816,1.078101,1.041348,1.027565,1.033691,1.064319
0.764706,1.041411,1.156202,1.061162,1.045942,1.082695,1.042879,1.036753,1.045942,1.053599,1.032159,1.044410,1.047473,1.052067,1.039816,1.062787
0.823529,1.035276,1.136294,1.042813,1.078101,1.078101,1.050536,1.044410,1.073507,1.022971,1.053599,1.039816,1.044410,1.044410,1.019908,1.044410
0.647059,1.035276,1.168453,1.134557,1.018377,1.045942,1.052067,1.053599,1.039816,1.042879,1.050536,1.036753,1.044410,1.045942,1.021440,1.045942
0.941176,1.078221,1.232772,1.079511,1.147014,1.099541,1.117917,1.075038,1.090352,1.127106,1.067381,1.061256,1.053599,1.062787,1.041348,1.087289
0.823529,1.027607,1.148545,1.077982,1.045942,1.073507,1.030628,1.050536,1.049005,1.052067,1.019908,1.038285,1.052067,1.029096,1.045942,1.055130
0.823529,1.030675,1.134763,1.035168,1.084227,1.082695,1.029096,1.041348,1.050536,1.053599,1.035222,1.041348,1.030628,1.062787,1.030628,1.036753
0.823529,1.039877,1.163859,1.055046,1.041348,1.075038,1.038285,1.053599,1.050536,1.044410,1.049005,1.044410,1.039816,1.059724,1.042879,1.039816
0.705882,1.032209,1.163859,1.048930,1.104135,1.038285,1.052067,1.030628,1.042879,1.071975,1.047473,1.038285,1.042879,1.058193,1.030628,1.039816
0.764706,1.058282,1.117917,1.062691,1.052067,1.038285,1.107198,1.090352,1.088821,1.087289,1.122511,1.078101,1.088821,1.098009,1.082695,1.032159
1.176471,1.032209,1.154671,1.070336,1.059724,1.047473,1.045942,1.045942,1.061256,1.019908,1.044410,1.056662,1.035222,1.041348,1.062787,1.096478
0.764706,1.030675,1.142420,1.030581,1.078101,1.078101,1.039816,1.035222,1.033691,1.058193,1.041348,1.047473,1.039816,1.049005,1.055130,1.049005
0.764706,1.016871,1.163859,1.059633,1.073507,1.039816,1.041348,1.038285,1.049005,1.055130,1.026034,1.042879,1.058193,1.039816,1.039816,1.073507
1.235294,1.053681,1.136294,1.038226,1.071975,1.067381,1.039816,1.042879,1.062787,1.050536,1.032159,1.052067,1.056662,1.035222,1.026034,1.055130
0.764706,1.029141,1.165391,1.042813,1.033691,1.073507,1.055130,1.030628,1.033691,1.058193,1.064319,1.079632,1.079632,1.094946,1.116386,1.070444
0.941176,1.061350,1.218989,1.155963,1.104135,1.026034,1.058193,1.084227,1.024502,1.044410,1.049005,1.039816,1.033691,1.055130,1.045942,1.033691
1.235294,1.024540,1.157734,1.039755,1.071975,1.059724,1.045942,1.045942,1.056662,1.035222,1.042879,1.047473,1.085758,1.007657,1.038285,1.058193
0.764706,1.052147,1.130168,1.041284,1.065850,1.058193,1.045942,1.068913,1.035222,1.038285,1.044410,1.050536,1.056662,1.033691,1.042879,1.042879
0.705882,1.033742,1.156202,1.059633,1.045942,1.073507,1.036753,1.032159,1.055130,1.070444,1.035222,1.039816,1.061256,1.018377,1.041348,1.053599
0.823529,1.050613,1.166922,1.062691,1.039816,1.073507,1.027565,1.047473,1.059724,1.044410,1.035222,1.036753,1.053599,1.056662,1.036753,1.050536
0.941176,1.081288,1.199081,1.125382,1.114855,1.087289,1.093415,1.127106,1.062787,1.067381,1.035222,1.067381,1.047473,1.044410,1.056662,1.022971
0.764706,1.035276,1.160796,1.070336,1.049005,1.045942,1.058193,1.050536,1.039816,1.062787,1.042879,1.032159,1.041348,1.053599,1.049005,1.033691
0.705882,1.012270,1.159265,1.073394,1.067381,1.019908,1.045942,1.050536,1.036753,1.042879,1.044410,1.049005,1.029096,1.044410,1.049005,1.030628
