1.000000,1.004396,1.071121,1.008734,1.006623,1.017699,1.006565,1.015453,1.013216,1.004376,1.019868,1.017660,1.017699,1.017660,1.022124,1.017699
1.083333,1.074725,1.021552,0.997817,1.019868,1.017699,1.006565,1.024283,1.008811,1.010941,1.015453,1.019868,1.019912,1.017660,1.015487,1.011062
3.833333,1.017582,1.081897,1.008734,1.015453,1.473451,1.002188,1.022075,1.013216,1.000000,1.017660,1.019868,1.019912,1.143488,1.039823,1.030973
3.166667,1.008791,1.092672,1.013100,1.024283,1.017699,1.002188,1.019868,1.011013,1.010941,1.019868,1.017660,1.015487,1.017660,1.022124,1.013274
1.083333,1.008791,1.068966,1.015284,1.019868,1.011062,1.008753,1.008830,1.013216,1.006565,1.198675,1.017660,1.011062,1.019868,1.019912,1.015487
1.083333,1.008791,1.066810,1.013100,1.015453,1.019912,1.008753,1.019868,1.138767,1.030635,1.022075,1.022075,1.028761,1.024283,1.037611,1.026549
2.250000,1.026374,1.075431,1.013100,1.015453,1.013274,1.017505,1.015453,1.017621,1.004376,1.022075,1.015453,1.017699,1.015453,1.095133,1.019912
1.250000,1.032967,1.066810,1.006550,1.022075,1.022124,1.006565,1.019868,1.011013,1.004376,1.017660,1.006623,1.019912,1.024283,1.015487,1.017699
1.083333,1.008791,1.092672,1.013100,1.275938,1.022124,1.010941,1.017660,1.015419,1.008753,1.017660,1.019868,1.019912,1.022075,1.019912,1.022124
4.166667,1.010989,1.092672,1.013100,1.011038,1.024336,1.006565,1.019868,1.015419,1.002188,1.022075,1.141280,1.061947,1.035320,1.039823,1.024336
4.666667,1.015385,1.090517,1.017467,1.024283,1.017699,1.013129,1.015453,1.022026,1.000000,1.008830,1.015453,1.017699,1.015453,1.017699,1.019912
1.083333,1.004396,1.066810,1.008734,1.015453,1.019912,1.008753,1.015453,1.015419,1.000000,1.019868,1.015453,1.017699,1.015453,1.019912,1.070796
1.500000,1.006593,1.609914,1.008734,1.013245,1.017699,1.008753,1.019868,1.022026,1.008753,1.011038,1.022075,1.139381,1.041943,1.030973,1.028761
1.250000,1.013187,1.090517,1.019651,1.019868,1.011062,1.010941,1.015453,1.022026,1.010941,1.015453,1.019868,1.017699,1.022075,1.022124,1.017699
1.166667,1.013187,1.068966,1.013100,1.008830,1.019912,1.008753,1.039735,1.019824,0.997812,1.015453,1.015453,1.026549,1.013245,1.019912,1.068584
3.166667,1.006593,1.092672,1.010917,1.017660,1.022124,1.008753,1.017660,1.015419,1.008753,1.017660,1.019868,1.017699,1.008830,1.022124,1.017699
6.416667,1.013187,1.075431,1.013100,1.017660,1.013274,1.010941,1.011038,1.022026,1.004376,1.019868,1.022075,1.307522,1.019868,1.137168,1.046460
1.416667,1.008791,1.092672,1.010917,1.022075,1.015487,1.002188,1.022075,1.013216,1.008753,1.015453,1.022075,1.015487,1.006623,1.022124,1.017699
1.166667,1.017582,1.077586,1.010917,1.022075,1.019912,1.015317,1.134658,1.041850,1.019694,1.026490,1.026490,1.035398,1.022075,1.024336,1.022124
