1.250000,1.000000,1.084052,1.002183,1.006623,1.013274,1.002188,1.008830,1.008811,1.002188,1.013245,1.011038,1.015487,1.015453,1.035398,1.026549
1.666667,1.002198,0.995690,1.185590,1.037528,1.022124,1.002188,1.008830,1.006608,1.000000,1.008830,1.008830,1.013274,1.006623,1.011062,1.013274
1.250000,0.997802,1.081897,1.010917,1.030905,1.033186,1.024070,1.028698,1.028634,1.010941,1.019868,1.028698,1.030973,1.015453,1.015487,1.013274
1.166667,0.997802,1.086207,1.000000,1.004415,1.008850,0.997812,1.006623,1.006608,1.000000,1.008830,1.006623,1.011062,1.008830,1.015487,1.024336
2.000000,1.015385,1.012931,1.163755,1.035320,1.030973,1.019694,1.028698,1.026432,1.019694,1.028698,1.030905,1.033186,1.030905,1.030973,1.026549
2.916667,1.015385,0.987069,1.100437,1.015453,1.013274,1.002188,1.008830,1.006608,1.000000,1.008830,1.008830,1.011062,1.006623,1.022124,1.033186
2.666667,1.013187,0.991379,1.207424,1.037528,1.030973,1.021882,1.028698,1.030837,1.017505,1.028698,1.028698,1.030973,1.028698,1.033186,1.033186
1.750000,1.004396,0.984914,1.115721,1.011038,1.013274,1.000000,1.008830,1.011013,1.000000,1.006623,1.011038,1.011062,1.011038,1.024336,1.026549
1.333333,1.002198,1.000000,1.176856,1.035320,1.033186,1.017505,1.024283,1.022026,1.017505,1.028698,1.028698,1.030973,1.028698,1.030973,1.028761
3.083333,1.013187,0.984914,1.100437,1.011038,1.008850,1.002188,1.011038,1.008811,1.002188,1.008830,1.011038,1.011062,1.011038,1.008850,1.019912
3.000000,1.028571,1.017241,1.146288,1.037528,1.028761,1.019694,1.028698,1.030837,1.019694,1.030905,1.026490,1.030973,1.028698,1.030973,1.026549
1.500000,1.000000,1.032328,1.054585,1.011038,1.011062,1.002188,1.008830,1.008811,1.000000,1.011038,1.011038,1.013274,1.011038,1.013274,1.013274
1.916667,1.004396,0.997845,1.179039,1.033113,1.033186,1.013129,1.004415,1.004405,1.008753,1.019868,1.013245,1.013274,1.008830,1.011062,1.013274
1.333333,1.002198,1.081897,1.002183,1.008830,1.008850,1.002188,1.008830,1.019824,1.021882,1.028698,1.026490,1.028761,1.028698,1.033186,1.028761
1.333333,1.000000,0.984914,1.100437,1.024283,1.015487,1.000000,1.008830,1.006608,1.000000,1.008830,1.008830,1.011062,1.008830,1.011062,1.013274
1.333333,0.997802,1.086207,1.013100,1.033113,1.030973,1.019694,1.024283,1.028634,1.024070,1.033113,1.035320,1.028761,1.026490,1.030973,1.026549
1.500000,1.000000,0.987069,1.100437,1.015453,1.013274,1.002188,1.011038,1.008811,0.997812,1.011038,1.011038,1.013274,1.011038,1.011062,1.017699
1.416667,1.000000,1.092672,1.006550,1.008830,1.015487,1.000000,1.004415,1.011013,1.006565,1.008830,1.008830,1.015487,1.008830,1.015487,1.008850
1.333333,1.000000,1.084052,1.000000,1.011038,1.013274,1.000000,1.011038,1.013216,1.010941,1.028698,1.037528,1.030973,1.026490,1.028761,1.033186
1.583333,1.010989,0.991379,1.135371,1.026490,1.008850,1.002188,1.006623,1.008811,1.000000,1.008830,1.011038,1.011062,1.008830,1.011062,1.011062
1.166667,1.000000,1.118534,1.019651,1.030905,1.024336,1.008753,1.024283,1.028634,1.019694,1.013245,1.011038,1.011062,1.011038,1.013274,1.013274
1.416667,0.997802,1.088362,1.000000,1.011038,1.011062,1.000000,1.011038,1.011013,1.002188,1.015453,1.033113,1.033186,1.026490,1.033186,1.028761
1.666667,1.013187,0.995690,1.117904,1.037528,1.033186,1.013129,1.013245,1.017621,1.010941,1.008830,1.008830,1.013274,1.008830,1.011062,1.011062
1.250000,0.997802,1.084052,1.000000,1.006623,1.013274,1.000000,1.022075,1.030837,1.019694,1.028698,1.026490,1.024336,1.030905,1.026549,1.033186
3.000000,1.021978,0.989224,1.159389,1.037528,1.030973,1.024070,1.028698,1.024229,1.019694,1.022075,1.011038,1.013274,1.011038,1.013274,1.013274
1.166667,1.000000,1.081897,1.000000,1.008830,1.008850,1.004376,1.006623,1.004405,1.002188,1.008830,1.024283,1.033186,1.026490,1.033186,1.028761
2.666667,1.013187,0.995690,1.181223,1.030905,1.033186,1.017505,1.026490,1.019824,1.002188,1.008830,1.008830,1.013274,1.011038,1.013274,1.013274
1.250000,1.002198,0.991379,1.100437,1.011038,1.013274,1.010941,1.026490,1.030837,1.021882,1.028698,1.030905,1.030973,1.024283,1.028761,1.030973
3.083333,1.021978,0.993534,1.148472,1.037528,1.030973,1.024070,1.028698,1.026432,1.021882,1.019868,1.008830,1.008850,1.008830,1.013274,1.008850
