1.500000,1.365385,1.057692,1.519231,1.115385,1.450980,1.352941,1.058824,1.294118,1.372549,1.117647,1.529412,1.058824,1.490196,1.098039,1.039216
1.750000,1.307692,1.019231,1.557692,1.115385,1.450980,1.098039,1.274510,1.490196,1.078431,1.509804,1.098039,1.588235,1.078431,1.313725,1.372549
1.250000,1.173077,1.384615,1.115385,1.538462,1.372549,1.039216,1.490196,1.156863,1.470588,1.372549,1.078431,1.509804,1.117647,1.509804,1.352941
2.000000,1.365385,1.326923,1.307692,1.307692,1.058824,1.705882,1.352941,1.078431,1.627451,1.352941,1.333333,1.058824,1.588235,1.098039,1.509804
2.166667,1.307692,1.403846,1.326923,1.307692,1.352941,1.058824,1.333333,1.058824,1.313725,1.333333,1.098039,1.313725,1.137255,1.039216,1.392157
2.666667,1.307692,1.326923,1.250000,1.346154,1.058824,1.333333,1.196078,1.313725,1.372549,1.470588,1.333333,1.372549,1.098039,1.490196,1.960784
1.666667,1.288462,1.288462,1.403846,1.269231,1.352941,1.333333,1.372549,1.392157,1.294118,1.372549,1.313725,1.352941,1.313725,1.294118,1.352941
2.416667,1.307692,1.307692,1.269231,1.326923,1.313725,1.352941,1.294118,1.294118,1.372549,1.313725,1.392157,1.352941,1.313725,1.098039,1.333333
1.666667,1.634615,1.384615,1.269231,1.307692,1.333333,1.294118,1.352941,1.313725,1.333333,1.372549,1.333333,1.352941,1.313725,1.313725,1.333333
2.500000,1.346154,1.269231,1.326923,1.269231,1.294118,1.431373,1.333333,1.372549,1.333333,1.333333,1.352941,1.294118,1.372549,1.333333,1.078431
1.083333,1.307692,1.346154,1.384615,1.307692,1.352941,1.078431,1.607843,1.372549,1.078431,1.509804,1.176471,1.490196,1.078431,1.529412,1.137255
2.083333,1.403846,1.269231,1.288462,1.384615,1.313725,1.352941,1.078431,1.450980,1.117647,1.450980,1.470588,1.431373,1.176471,1.254902,1.313725
2.416667,1.384615,1.615385,1.346154,1.076923,1.588235,1.117647,1.078431,1.607843,1.058824,1.254902,1.058824,1.333333,1.960784,1.352941,1.352941
2.333333,1.326923,1.057692,1.346154,1.326923,1.294118,1.392157,1.078431,1.627451,1.058824,1.529412,1.078431,1.058824,1.431373,1.352941,1.294118
3.416667,1.326923,1.307692,1.038462,1.596154,1.137255,1.549020,1.137255,1.058824,1.352941,1.117647,1.294118,1.372549,1.058824,1.294118,1.274510
1.833333,1.346154,1.019231,1.326923,1.557692,1.372549,1.333333,1.078431,1.333333,1.098039,1.313725,1.372549,1.019608,1.372549,1.607843,1.411765
1.250000,1.538462,1.384615,1.326923,1.288462,1.372549,1.392157,1.392157,1.058824,1.647059,1.039216,1.352941,1.529412,1.039216,1.313725,1.196078
2.166667,1.326923,1.057692,1.326923,1.230769,1.392157,1.470588,1.078431,1.313725,1.372549,1.058824,1.627451,1.039216,1.313725,1.686275,1.019608
2.750000,1.326923,1.288462,1.326923,1.038462,1.215686,1.549020,1.294118,1.372549,1.313725,1.352941,1.431373,1.098039,1.254902,18.549020,1.941176
1.500000,1.346154,1.057692,1.269231,1.403846,1.392157,1.509804,1.352941,1.352941,1.333333,1.333333,1.392157,1.352941,1.352941,1.509804,1.333333
2.666667,1.538462,1.519231,1.384615,1.307692,1.352941,1.313725,1.431373,1.372549,1.352941,1.411765,1.333333,1.352941,1.313725,1.372549,1.333333
1.583333,1.519231,1.326923,1.288462,1.057692,1.509804,1.117647,1.568627,1.294118,1.078431,1.352941,1.235294,1.392157,1.058824,1.509804,1.117647
1.583333,1.634615,1.038462,1.269231,1.596154,1.333333,1.372549,1.058824,1.529412,1.078431,1.509804,1.509804,1.352941,1.372549,1.392157,1.313725
2.000000,1.326923,1.346154,1.307692,1.384615,1.098039,1.333333,1.098039,1.352941,1.411765,1.333333,1.392157,1.392157,1.352941,1.352941,1.117647
3.583333,1.346154,1.538462,1.326923,1.326923,1.078431,1.313725,1.117647,1.333333,1.450980,1.333333,1.313725,1.686275,1.647059,1.529412,1.568627
4.083333,1.634615,1.634615,1.576923,1.461538,1.117647,1.294118,1.196078,1.352941,1.078431,1.333333,1.333333,1.352941,1.352941,1.352941,1.352941
1.166667,1.346154,1.346154,1.057692,1.480769,1.098039,1.313725,1.235294,1.313725,1.392157,1.078431,1.568627,1.156863,1.254902,1.490196,1.078431
2.333333,1.115385,1.403846,1.384615,1.038462,1.294118,1.254902,1.058824,1.450980,1.333333,1.333333,1.372549,1.078431,1.686275,1.039216,1.568627
1.666667,1.346154,1.365385,1.038462,1.615385,1.058824,1.313725,1.235294,1.313725,1.372549,1.352941,1.313725,1.352941,1.333333,1.372549,1.058824
1.166667,1.326923,1.307692,1.384615,1.307692,1.411765,1.725490,1.098039,1.313725,1.039216,1.000000,1.333333,1.039216,1.098039,1.450980,1.352941
2.333333,1.365385,1.326923,1.365385,1.269231,1.372549,1.313725,1.372549,1.333333,1.392157,1.333333,1.333333,1.333333,1.313725,1.372549,1.333333
1.666667,1.326923,1.288462,1.346154,1.288462,1.294118,1.352941,1.294118,1.372549,1.313725,1.058824,1.627451,1.372549,1.450980,1.156863,1.588235
5.250000,1.423077,1.403846,1.307692,1.134615,1.019608,1.588235,1.372549,1.078431,1.490196,1.313725,1.294118,1.352941,1.313725,1.333333,1.352941
1.500000,1.403846,1.307692,1.365385,1.288462,1.333333,1.352941,1.372549,1.372549,1.333333,1.058824,1.215686,1.019608,1.705882,1.078431,1.450980
1.250000,1.307692,1.365385,1.057692,1.538462,1.156863,1.431373,1.078431,1.529412,1.431373,1.156863,1.490196,1.137255,1.039216,1.313725,1.078431
2.416667,1.365385,1.384615,1.307692,1.365385,1.313725,1.392157,1.078431,1.490196,1.058824,1.529412,1.372549,1.058824,1.509804,1.372549,1.333333
1.500000,1.519231,1.326923,1.057692,1.288462,1.117647,1.352941,1.372549,1.058824,1.294118,1.509804,1.078431,1.568627,1.058824,1.529412,1.078431
1.750000,1.288462,1.288462,1.307692,1.307692,1.039216,1.568627,1.078431,1.490196,1.117647,1.509804,1.058824,1.254902,1.294118,1.352941,1.058824
2.333333,1.038462,1.326923,1.346154,1.057692,1.627451,1.058824,1.568627,1.098039,1.078431,1.470588,1.352941,1.078431,1.392157,1.254902,1.196078
1.250000,1.307692,1.326923,1.076923,1.576923,1.137255,1.019608,1.392157,1.411765,1.529412,1.392157,1.039216,1.392157,1.333333,1.666667,1.333333
1.666667,1.346154,1.076923,1.288462,1.500000,1.137255,1.352941,1.313725,1.235294,1.372549,1.352941,1.039216,1.392157,1.352941,1.333333,1.333333
1.083333,1.326923,1.326923,1.365385,1.326923,1.039216,1.490196,1.078431,1.313725,1.078431,1.313725,1.372549,1.078431,1.862745,1.019608,1.000000
1.250000,1.615385,1.269231,1.365385,1.346154,1.411765,1.333333,1.333333,1.392157,1.313725,1.333333,1.313725,1.352941,1.352941,1.333333,1.372549
1.166667,1.519231,1.288462,1.384615,1.346154,1.333333,1.352941,1.294118,1.352941,1.392157,1.313725,1.372549,1.294118,1.392157,1.333333,1.352941
2.000000,1.576923,1.326923,1.326923,1.365385,1.372549,1.372549,1.078431,1.568627,1.098039,1.176471,1.666667,1.352941,1.372549,1.058824,1.215686
1.500000,1.307692,1.346154,1.326923,1.346154,1.352941,1.333333,1.411765,1.098039,1.294118,1.392157,1.529412,1.549020,1.078431,1.607843,1.392157
1.750000,1.288462,1.384615,1.346154,1.057692,1.529412,1.039216,1.529412,1.078431,1.529412,1.392157,1.333333,1.333333,1.294118,1.313725,1.392157
1.666667,1.346154,1.288462,1.269231,1.307692,1.098039,1.607843,1.333333,1.078431,1.509804,1.078431,1.509804,1.058824,1.450980,1.156863,1.470588
1.583333,1.269231,1.346154,1.076923,1.538462,1.078431,1.549020,1.098039,1.568627,1.058824,1.254902,1.333333,1.411765,1.117647,1.627451,1.333333
1.500000,1.384615,1.076923,1.538462,1.057692,1.352941,1.431373,1.058824,1.607843,1.058824,1.627451,1.117647,1.529412,1.411765,1.098039,1.509804
1.583333,1.326923,1.365385,1.326923,1.346154,1.058824,1.666667,1.078431,1.294118,1.294118,1.294118,1.039216,1.352941,1.078431,1.392157,1.352941
1.250000,1.346154,1.038462,1.307692,1.076923,1.352941,1.431373,1.078431,1.313725,1.431373,1.333333,1.333333,1.098039,1.333333,1.117647,1.352941
1.166667,1.307692,1.000000,1.211538,1.288462,1.392157,1.058824,1.294118,1.313725,1.431373,1.431373,1.078431,1.372549,1.196078,1.313725,1.392157
7.416667,1.038462,1.038462,1.346154,0.980769,0.980392,1.215686,1.392157,1.392157,1.392157,1.333333,1.313725,1.313725,1.333333,1.333333,1.372549
1.250000,1.365385,1.288462,1.326923,1.288462,1.470588,1.313725,1.372549,1.294118,1.294118,1.117647,1.078431,1.509804,1.372549,1.313725,1.411765
1.583333,1.326923,1.326923,1.365385,1.326923,1.098039,1.509804,1.117647,1.490196,1.450980,1.333333,1.392157,1.058824,1.509804,1.372549,1.078431
1.083333,1.480769,1.326923,1.057692,1.538462,1.333333,1.313725,1.392157,1.313725,1.372549,1.313725,1.313725,1.352941,1.294118,1.352941,1.313725
1.833333,1.423077,1.288462,1.326923,1.076923,1.490196,1.392157,1.078431,1.490196,1.098039,1.450980,1.117647,1.450980,1.392157,1.274510,1.078431
2.250000,1.346154,1.346154,1.365385,1.365385,1.098039,1.607843,1.196078,1.450980,1.156863,1.078431,1.294118,1.117647,1.627451,1.137255,1.235294
2.666667,1.076923,1.307692,1.365385,1.057692,1.607843,1.078431,1.490196,1.352941,1.529412,1.372549,1.039216,1.627451,1.098039,1.588235,1.392157
1.916667,1.500000,1.326923,1.384615,1.038462,1.627451,1.078431,1.313725,1.666667,1.039216,1.568627,1.039216,1.568627,1.078431,1.215686,1.529412
1.333333,1.307692,1.346154,1.288462,1.288462,1.039216,1.666667,1.058824,1.529412,1.156863,1.352941,1.529412,1.058824,1.549020,1.098039,1.019608
2.000000,1.423077,1.307692,1.365385,1.019231,1.431373,1.549020,1.078431,1.509804,1.098039,1.647059,1.098039,1.254902,1.627451,1.058824,1.588235
2.000000,1.326923,1.365385,1.326923,1.326923,1.078431,1.627451,1.176471,1.176471,1.490196,1.078431,1.294118,1.137255,1.333333,1.333333,1.058824
