30.616962,9.068836,3.827921,4.376293,3.936818,3.941615,4.056259,4.310604,5.047550,4.793155,4.110991,4.867343,3.881248,3.507798,3.929289,4.560503
-0.059897,1.660497,3.258464,5.298707,4.326761,4.612331,4.196050,4.464817,4.667345,14.976563,4.804845,3.751417,3.742179,3.646569,3.529428,4.719785
-0.089846,1.694676,3.982137,3.622469,4.124109,4.821701,3.700471,4.519976,4.667490,4.679125,4.721406,3.906954,29.809759,3.935563,4.555263,4.657926
-0.079863,2.043672,3.815645,4.121397,5.197548,4.263983,3.702693,5.676836,4.964462,5.630177,4.750104,4.225450,4.741482,3.453414,4.964192,4.738822
-0.069688,2.105987,3.832066,4.233748,5.076122,4.139238,3.547686,5.613479,4.194095,5.786017,4.171041,4.692294,3.939253,3.937327,3.913498,4.874273
0.129970,1.802293,3.801159,4.054417,5.091337,5.191194,4.785564,4.820204,4.387919,5.876147,4.450155,4.750737,4.613854,4.072496,4.410667,4.503346
-0.039932,1.897821,3.877221,4.339589,4.749468,4.351093,4.396956,4.814704,4.669955,5.147164,4.379638,4.663166,3.978650,3.727245,3.739575,4.365521
-0.179884,1.823418,3.527779,4.287789,4.676068,4.616985,3.971210,4.767901,4.848554,5.066134,5.381405,4.359188,4.414465,4.835968,4.505503,5.228673
-0.129778,1.829443,4.052041,3.907642,4.377315,5.306406,4.027923,4.668689,4.720272,5.303177,4.976982,4.322731,4.548994,3.400902,4.435482,3.973138
0.520070,1.706745,3.967809,3.920540,4.349462,5.492327,4.676371,5.021273,4.453413,4.715234,5.540469,4.407781,4.885226,3.395212,6.505201,4.099139
-0.129970,1.932001,3.688112,3.883877,4.876144,4.315761,3.984330,5.103879,4.702581,5.810090,4.215314,4.485596,4.136327,3.785483,4.598169,4.539001
0.990034,1.785184,3.433204,3.909715,4.741982,4.889925,4.152415,4.528279,4.443360,5.498179,4.713644,4.731178,4.277755,4.528245,3.843477,4.890982
0.140144,1.944108,3.992439,5.050322,4.362100,4.663928,4.412088,4.822954,5.702009,4.952162,4.528385,5.856767,8.761755,3.807957,4.033278,4.401222
0.210217,1.782191,3.795041,4.263983,4.139421,4.579349,3.901377,4.583279,4.234358,5.810148,4.309221,4.898899,4.300993,3.896053,4.473963,4.929056
-0.029949,1.794240,3.805304,38.060604,4.752093,5.240667,4.065061,4.519976,4.911631,5.804043,5.715260,4.116033,4.300993,4.113699,4.098873,5.166814
-0.099829,1.832456,4.173416,3.758627,4.265951,6.786545,3.851077,4.955167,5.039913,5.066134,4.857032,5.963850,4.312434,3.939308,4.252493,4.313295
-0.089846,2.068834,3.897825,4.365469,4.524212,5.125410,4.231050,5.461964,4.314981,4.649178,5.469952,4.111225,5.184198,3.382138,5.122453,4.032623
-0.119795,1.913907,3.692217,19.442860,8.349666,4.275776,3.628417,5.464820,4.501265,5.198132,4.181408,4.818703,4.052814,3.642931,3.640141,4.477233
