1.583333,1.041758,0.987069,1.015284,1.022075,3.776549,1.105033,1.024283,1.022026,1.015317,1.024283,1.258278,1.809735,1.474614,1.559735,1.309735
2.166667,1.010989,1.002155,2.720524,1.675497,1.464602,1.393873,1.017660,1.019824,3.448578,1.205298,1.022075,1.026549,1.024283,1.024336,1.028761
1.416667,3.604396,1.148707,1.013100,1.024283,1.026549,1.015317,1.024283,1.019824,3.006565,1.448124,1.017660,1.026549,1.024283,1.022124,1.026549
8.416667,1.373626,1.435345,1.069869,1.022075,1.026549,1.015317,4.103753,1.055066,1.010941,1.022075,1.022075,1.026549,1.386313,2.575221,1.446903
1.583333,1.010989,0.995690,1.013100,1.022075,3.015487,1.540481,1.022075,1.019824,1.015317,1.022075,1.022075,1.026549,2.920530,1.349558,1.309735
1.333333,1.039560,0.987069,1.013100,1.024283,2.402655,1.439825,1.551876,1.363436,1.015317,1.022075,1.022075,3.199115,1.251656,1.015487,1.026549
1.833333,1.048352,0.997845,1.008734,3.119205,1.411504,1.013129,1.024283,1.017621,1.017505,1.022075,1.024283,3.272124,1.302428,1.024336,1.026549
1.500000,1.043956,1.000000,1.010917,1.024283,2.904867,1.323851,1.309051,1.022026,1.015317,1.019868,1.022075,3.077434,1.432671,1.024336,1.024336
1.333333,1.041758,0.991379,1.015284,3.439294,1.526549,1.542670,1.560706,1.081498,2.908096,1.759382,1.022075,1.024336,1.026490,1.024336,1.026549
1.666667,1.046154,0.993534,1.010917,1.024283,2.154867,2.072210,1.309051,1.017621,1.015317,1.024283,1.022075,1.028761,2.633554,1.800885,1.084071
1.333333,1.043956,0.995690,1.008734,1.026490,1.694690,1.345733,1.461369,1.559471,1.391685,1.019868,1.022075,1.028761,1.022075,3.015487,1.429204
1.250000,1.010989,0.997845,1.015284,1.022075,1.024336,3.573304,1.024283,1.022026,1.013129,1.024283,1.024283,1.024336,1.022075,4.002212,1.090708
1.833333,1.048352,0.995690,1.010917,3.110375,1.415929,1.013129,1.022075,1.019824,1.017505,1.022075,1.022075,3.079646,1.578366,1.019912,1.026549
1.333333,1.043956,0.995690,3.379913,1.099338,1.024336,1.015317,1.024283,1.019824,1.015317,1.024283,2.633554,1.564159,1.408389,1.022124,1.026549
