0.750000,1.187500,1.072917,0.979275,1.223958,1.098958,1.000000,1.015625,1.005208,1.109375,1.078125,1.026042,1.104167,1.197917,1.010417,1.088542
13.916667,1.218750,1.000000,1.150259,1.114583,1.130208,1.109375,1.593750,1.130208,1.104167,1.026042,1.057292,1.250000,1.026042,1.062500,1.213542
19.583333,1.265625,1.161458,1.523316,1.130208,1.307292,1.078125,1.067708,1.057292,1.260417,1.005208,1.020833,1.005208,1.015625,1.296875,1.067708
5.000000,1.130208,1.078125,0.984456,1.083333,1.140625,0.994792,0.994792,1.031250,0.994792,0.979167,0.994792,0.994792,0.989583,1.250000,1.171875
0.916667,1.046875,1.114583,1.062176,1.041667,1.130208,1.036458,1.083333,1.072917,1.031250,1.104167,0.989583,1.020833,1.234375,0.989583,1.166667
1.166667,1.057292,1.567708,1.165803,0.989583,1.098958,0.994792,1.119792,1.166667,1.000000,1.171875,1.026042,1.057292,0.989583,0.984375,1.072917
5.583333,1.177083,1.145833,1.072539,1.020833,1.046875,1.005208,1.182292,1.057292,1.119792,1.057292,1.020833,1.005208,0.994792,1.015625,1.015625
0.833333,1.375000,1.078125,1.051813,1.109375,1.125000,1.041667,1.140625,1.000000,1.000000,0.994792,1.020833,1.005208,1.093750,1.088542,1.052083
4.166667,1.364583,1.229167,1.699482,1.000000,0.994792,1.104167,1.010417,1.093750,1.177083,1.135417,1.010417,1.036458,1.067708,1.302083,1.114583
0.833333,1.067708,0.994792,0.989637,1.286458,0.989583,1.421875,1.015625,1.171875,1.031250,1.114583,1.151042,1.015625,1.078125,1.156250,0.994792
6.583333,1.031250,1.114583,1.113990,0.984375,1.062500,0.994792,1.078125,1.020833,1.005208,0.994792,0.994792,0.989583,1.052083,1.078125,1.166667
16.583333,1.307292,1.062500,2.082902,1.140625,1.281250,0.989583,1.140625,1.088542,1.020833,1.046875,1.036458,1.078125,1.010417,1.072917,1.093750
4.916667,1.031250,1.072917,1.046632,1.119792,1.104167,1.078125,1.072917,1.203125,1.010417,1.015625,1.026042,1.088542,1.005208,1.005208,1.031250
