1.031579,1.039216,1.025641,1.024590,1.021898,1.028169,1.025478,1.006135,1.016854,1.010811,1.010050,1.043902,1.022727,1.040000,1.029289,1.032520
1.021053,1.019608,1.025641,1.032787,1.029197,1.028169,1.006369,1.024540,1.016854,1.005405,1.025126,1.014634,1.018182,1.022222,1.016736,1.016260
1.000000,1.000000,1.008547,1.024590,1.021898,1.028169,1.031847,1.024540,1.022472,1.037838,1.035176,1.019512,1.031818,1.017778,1.025105,1.012195
1.000000,1.058824,1.034188,1.024590,1.029197,1.021127,1.025478,1.012270,1.033708,1.010811,1.015075,1.004878,1.013636,1.031111,1.004184,1.016260
1.031579,1.029412,1.008547,1.024590,1.007299,1.028169,1.025478,1.067485,1.011236,1.010811,1.010050,1.019512,1.018182,1.017778,1.025105,1.012195
1.042105,1.019608,1.025641,1.008197,1.014599,1.014085,1.019108,1.030675,1.016854,1.021622,1.025126,1.014634,1.009091,1.008889,1.025105,1.016260
0.989474,1.009804,1.017094,1.032787,1.029197,1.014085,1.019108,1.024540,1.022472,1.016216,1.035176,1.019512,1.013636,1.017778,1.016736,1.012195
1.031579,1.019608,1.017094,1.032787,1.021898,1.014085,1.019108,1.018405,1.000000,1.021622,1.030151,1.024390,1.009091,1.008889,1.016736,1.020325
1.073684,1.029412,1.017094,1.016393,1.014599,1.014085,1.038217,1.030675,1.033708,1.005405,1.015075,1.009756,1.000000,1.004444,1.008368,1.012195
1.021053,1.029412,1.008547,1.040984,1.007299,1.021127,1.019108,1.030675,1.011236,1.010811,1.010050,1.009756,1.013636,1.035556,1.016736,1.016260
1.010526,1.019608,1.017094,1.016393,1.007299,1.021127,1.012739,1.042945,1.033708,1.021622,1.015075,1.024390,1.013636,1.031111,1.029289,1.028455
1.021053,1.019608,1.008547,1.000000,1.029197,1.035211,1.031847,1.018405,1.033708,1.027027,1.020101,1.048780,1.013636,1.013333,1.029289,1.024390
1.010526,1.039216,1.042735,1.040984,1.007299,1.028169,1.025478,1.024540,1.033708,1.016216,1.015075,1.014634,1.022727,1.022222,1.029289,1.004065
1.031579,1.019608,1.000000,1.016393,1.014599,1.007042,1.019108,1.024540,1.067416,1.043243,1.015075,1.039024,1.018182,1.022222,1.025105,1.012195
1.010526,1.029412,1.017094,1.032787,1.007299,1.007042,1.019108,1.012270,1.022472,1.021622,1.020101,1.024390,1.009091,1.022222,1.020921,1.016260
1.031579,1.019608,1.008547,1.016393,1.014599,1.056338,1.038217,1.024540,1.039326,1.032432,1.015075,1.004878,1.031818,1.017778,1.020921,1.020325
1.021053,1.029412,1.008547,1.024590,1.021898,1.021127,1.012739,1.012270,1.028090,1.016216,1.015075,1.014634,1.000000,1.026667,1.016736,1.008130
1.010526,1.019608,1.000000,1.016393,1.043796,1.028169,1.012739,1.018405,1.011236,1.021622,1.015075,1.004878,1.004545,1.022222,1.020921,1.008130
1.010526,1.019608,1.025641,1.008197,1.014599,1.007042,1.012739,1.018405,1.022472,1.016216,1.025126,1.004878,1.031818,1.022222,1.037657,1.032520
1.031579,1.029412,1.042735,1.000000,1.021898,1.014085,1.012739,1.006135,1.028090,1.027027,1.020101,1.019512,1.013636,1.008889,1.012552,1.008130
1.021053,1.019608,0.991453,1.024590,1.014599,1.014085,1.006369,1.018405,1.016854,1.021622,1.055276,1.034146,1.045455,1.031111,1.083682,1.044715
1.031579,1.009804,1.025641,1.016393,1.051095,1.049296,1.019108,1.006135,1.016854,1.016216,1.005025,1.014634,1.018182,1.017778,1.016736,1.020325
1.031579,1.029412,1.034188,1.024590,1.014599,1.035211,1.012739,1.018405,1.016854,1.032432,1.065327,1.029268,1.018182,1.022222,1.029289,1.016260
1.031579,1.049020,1.008547,1.024590,1.029197,1.028169,1.012739,1.024540,1.028090,1.027027,1.030151,1.024390,1.009091,1.026667,1.020921,1.032520
1.021053,1.039216,1.025641,1.016393,1.014599,1.007042,1.031847,1.042945,1.056180,1.032432,1.050251,1.019512,1.022727,1.022222,1.016736,1.004065
1.021053,1.000000,1.025641,1.008197,1.007299,1.028169,1.025478,1.030675,1.000000,1.005405,1.010050,1.024390,1.004545,1.004444,1.004184,1.012195
1.010526,1.009804,0.991453,1.073770,1.007299,1.021127,1.031847,1.012270,1.005618,1.016216,1.010050,1.029268,1.009091,1.008889,1.012552,1.012195
1.010526,1.019608,1.008547,1.016393,1.021898,1.021127,1.019108,1.024540,1.011236,1.010811,1.025126,1.019512,1.022727,1.026667,1.029289,1.069106
1.052632,1.107843,1.025641,1.032787,1.014599,1.035211,1.031847,1.018405,1.028090,1.027027,1.040201,1.048780,1.018182,1.031111,1.029289,1.012195
1.010526,1.019608,1.025641,1.008197,1.000000,1.021127,1.044586,1.006135,1.005618,1.032432,1.020101,1.029268,1.022727,1.017778,1.037657,1.016260
1.021053,1.039216,1.017094,1.016393,1.007299,1.014085,1.025478,1.030675,1.011236,1.016216,1.010050,1.009756,1.018182,1.026667,1.012552,1.016260
1.021053,1.029412,1.008547,1.008197,1.007299,1.021127,1.031847,1.012270,1.022472,1.027027,1.030151,1.034146,1.013636,1.013333,1.016736,1.016260
1.010526,1.029412,1.000000,1.024590,1.021898,1.014085,1.025478,1.012270,1.033708,1.016216,1.015075,1.014634,1.013636,1.008889,1.025105,1.016260
1.031579,1.019608,1.017094,1.008197,1.014599,1.021127,1.012739,1.049080,1.016854,1.043243,1.075377,1.117073,1.022727,1.022222,1.037657,1.020325
1.010526,1.029412,1.042735,1.032787,1.036496,1.000000,1.019108,1.018405,1.016854,1.021622,1.020101,1.029268,1.009091,1.013333,1.020921,1.020325
1.042105,1.009804,1.008547,1.016393,1.014599,1.042254,1.025478,1.012270,1.016854,1.021622,1.030151,1.014634,1.013636,1.013333,1.020921,1.008130
1.010526,1.009804,1.017094,1.024590,1.021898,1.014085,1.006369,1.012270,1.022472,1.021622,1.025126,1.019512,1.004545,1.035556,1.037657,1.024390
1.021053,1.000000,1.042735,1.032787,1.014599,1.014085,1.025478,1.030675,1.028090,1.021622,1.020101,1.029268,1.018182,1.031111,1.016736,1.020325
1.000000,1.019608,1.034188,1.016393,1.007299,1.014085,1.019108,1.024540,1.005618,1.021622,1.015075,1.014634,1.009091,1.013333,1.029289,1.020325
1.010526,1.019608,1.008547,1.008197,1.014599,1.021127,1.019108,1.030675,1.011236,1.005405,1.015075,1.009756,1.018182,1.013333,1.016736,1.008130
1.031579,1.019608,1.025641,1.024590,1.014599,1.014085,1.006369,1.024540,1.022472,1.032432,1.030151,1.019512,1.018182,1.035556,1.016736,1.008130
1.010526,1.009804,1.017094,1.008197,1.000000,1.014085,1.006369,1.018405,1.011236,1.021622,1.015075,1.014634,1.054545,1.026667,1.020921,1.008130
1.010526,1.029412,1.025641,1.008197,1.021898,1.007042,1.038217,1.030675,1.028090,1.048649,1.010050,1.029268,1.050000,1.017778,1.016736,1.016260
1.031579,1.019608,1.017094,0.991803,1.021898,1.021127,1.012739,1.000000,1.005618,1.016216,1.020101,1.000000,1.013636,1.013333,1.012552,1.000000
1.000000,1.009804,1.008547,1.032787,1.007299,1.035211,1.012739,1.024540,1.022472,1.037838,1.035176,1.019512,1.009091,1.022222,1.020921,1.012195
1.000000,1.019608,1.008547,1.016393,1.021898,1.007042,1.012739,1.042945,1.056180,1.005405,1.010050,1.009756,1.004545,1.013333,1.016736,1.016260
1.000000,1.068627,1.051282,1.016393,1.043796,1.007042,1.050955,1.012270,1.028090,1.016216,1.020101,1.004878,1.018182,1.013333,1.029289,1.016260
1.010526,1.039216,1.025641,1.008197,1.014599,1.007042,1.012739,1.024540,1.022472,1.016216,1.010050,1.019512,1.036364,1.013333,1.020921,1.012195
