0.818182,2.368421,1.052632,1.055556,1.111111,2.222222,1.111111,1.000000,0.944444,0.944444,1.000000,1.000000,1.000000,1.000000,1.000000,1.058824
0.818182,0.947368,0.947368,0.888889,0.888889,1.111111,0.944444,1.666667,1.166667,0.888889,1.000000,0.888889,0.944444,0.941176,1.000000,1.000000
0.818182,0.842105,0.894737,1.000000,0.944444,1.000000,0.944444,0.888889,1.666667,1.000000,0.944444,0.888889,1.000000,0.941176,1.058824,0.941176
0.909091,0.842105,0.947368,0.944444,1.000000,1.000000,1.000000,0.944444,1.611111,1.000000,0.944444,1.000000,0.944444,0.941176,1.058824,1.000000
0.818182,0.894737,0.947368,1.000000,1.000000,1.000000,1.000000,1.277778,1.555556,1.055556,0.944444,0.888889,0.944444,1.058824,1.000000,1.117647
0.909091,0.894737,1.000000,1.055556,0.944444,1.000000,1.000000,1.000000,0.944444,1.055556,1.000000,1.000000,1.055556,1.058824,1.823529,1.058824
1.000000,1.000000,0.947368,1.055556,1.055556,1.000000,1.055556,1.000000,1.722222,1.055556,1.000000,1.000000,1.055556,1.117647,1.058824,1.000000
0.727273,1.000000,1.000000,1.000000,1.000000,1.111111,1.000000,1.055556,1.666667,1.000000,0.944444,0.944444,0.944444,1.000000,1.000000,1.000000
0.909091,1.000000,0.894737,1.000000,1.055556,1.000000,1.055556,1.611111,1.166667,1.055556,1.055556,1.000000,1.000000,1.058824,1.058824,1.117647
0.818182,0.947368,1.000000,1.000000,1.000000,1.111111,2.833333,1.277778,1.166667,1.111111,1.000000,1.000000,0.944444,1.058824,1.058824,1.000000
0.909091,0.947368,0.947368,0.944444,1.000000,0.944444,1.000000,1.055556,1.555556,1.000000,1.000000,0.888889,1.000000,1.000000,0.941176,1.058824
1.000000,1.000000,0.947368,1.055556,1.000000,1.055556,0.944444,1.555556,1.055556,0.944444,0.944444,0.944444,1.000000,1.000000,1.000000,1.000000
0.818182,0.894737,0.947368,0.888889,1.000000,1.055556,1.000000,1.055556,1.444444,1.000000,1.000000,1.000000,1.055556,1.058824,1.058824,1.058824
1.000000,1.000000,0.947368,1.222222,1.000000,1.000000,1.055556,1.055556,2.222222,1.111111,0.944444,0.944444,0.944444,1.058824,1.000000,1.000000
1.000000,0.947368,1.000000,1.055556,0.944444,1.055556,1.000000,1.166667,1.500000,1.111111,0.888889,0.944444,1.000000,0.941176,1.000000,1.000000
0.909091,0.947368,0.947368,1.000000,0.944444,0.944444,1.000000,1.000000,1.722222,1.000000,0.888889,1.000000,1.000000,1.000000,0.941176,1.058824
0.909091,1.000000,0.894737,1.000000,1.055556,1.000000,1.000000,1.000000,1.611111,1.000000,0.888889,0.888889,0.833333,1.529412,1.000000,0.882353
0.818182,0.894737,0.894737,0.888889,0.944444,0.944444,1.000000,1.000000,1.833333,0.888889,0.944444,0.888889,0.888889,0.882353,0.941176,0.941176
0.909091,0.894737,0.947368,0.888889,0.888889,1.111111,1.055556,2.444444,1.166667,1.166667,1.111111,1.055556,1.055556,1.058824,1.000000,1.117647
0.818182,1.105263,0.947368,1.055556,1.000000,1.000000,1.000000,0.888889,1.000000,0.944444,1.000000,1.055556,1.055556,1.529412,1.470588,1.176471
1.000000,1.000000,1.000000,1.000000,1.055556,1.000000,1.055556,1.611111,1.000000,0.944444,1.000000,0.944444,0.888889,1.058824,1.058824,1.058824
0.909091,0.947368,1.052632,0.944444,1.000000,1.055556,0.944444,1.055556,1.722222,1.055556,1.000000,0.888889,1.000000,1.000000,1.058824,1.000000
1.000000,0.947368,0.947368,1.055556,1.000000,0.944444,1.000000,1.000000,1.666667,1.000000,0.888889,0.888889,0.888889,1.000000,0.941176,0.941176
0.818182,0.947368,0.894737,0.888889,0.944444,0.944444,1.000000,0.944444,1.611111,1.055556,0.944444,1.000000,0.944444,1.000000,1.117647,1.000000
0.909091,0.894737,0.947368,1.000000,0.944444,1.055556,1.000000,0.944444,1.555556,1.000000,1.000000,0.944444,1.000000,1.000000,1.058824,1.000000
0.909091,0.947368,0.894737,1.000000,0.944444,0.944444,0.944444,1.000000,1.777778,1.000000,1.000000,0.944444,1.000000,1.000000,1.058824,1.058824
0.909091,1.000000,1.000000,1.000000,1.000000,1.055556,1.000000,1.722222,1.111111,0.944444,1.000000,0.944444,0.888889,1.117647,1.058824,1.058824
0.909091,0.947368,0.947368,0.944444,1.055556,1.000000,1.000000,2.000000,1.777778,1.166667,1.055556,0.944444,1.000000,1.058824,1.000000,1.058824
1.090909,1.052632,0.947368,1.055556,1.000000,1.055556,0.944444,1.611111,1.000000,0.944444,0.944444,0.888889,0.944444,1.000000,0.882353,1.117647
