1.083333,1.020833,0.994792,1.082902,1.000000,1.010417,1.000000,1.015625,0.989583,0.989583,1.000000,0.994792,1.005208,0.984375,1.005208,1.000000
1.166667,1.000000,1.031250,1.051813,1.031250,0.994792,0.994792,1.005208,1.015625,1.000000,1.010417,1.000000,1.005208,0.994792,1.005208,1.005208
0.916667,1.010417,0.994792,1.062176,1.005208,1.010417,0.994792,1.000000,1.015625,1.000000,1.015625,1.000000,1.041667,0.994792,0.994792,1.005208
1.083333,1.000000,1.010417,1.056995,1.020833,0.994792,0.994792,1.000000,1.015625,1.000000,1.020833,0.994792,0.994792,0.994792,1.000000,1.005208
0.916667,1.020833,0.994792,1.067358,1.010417,1.010417,1.005208,1.026042,0.989583,1.005208,1.010417,1.010417,1.005208,0.994792,1.031250,1.005208
1.500000,1.000000,1.026042,1.036269,1.005208,1.005208,1.000000,1.010417,1.000000,1.010417,0.994792,1.041667,1.015625,1.015625,1.005208,1.010417
1.000000,1.000000,1.041667,1.031088,0.989583,1.031250,1.005208,1.015625,1.005208,1.020833,0.994792,1.010417,0.994792,1.015625,1.005208,1.020833
1.000000,0.989583,0.989583,1.031088,1.026042,0.994792,0.994792,1.005208,1.010417,1.010417,0.973958,1.020833,1.000000,1.010417,1.000000,1.015625
1.166667,0.994792,1.015625,1.036269,1.020833,0.994792,1.010417,1.005208,1.010417,1.005208,1.000000,1.000000,1.010417,0.994792,1.010417,1.015625
1.083333,1.041667,0.994792,1.098446,1.010417,1.026042,1.000000,1.000000,1.020833,0.994792,1.026042,1.000000,1.010417,1.005208,1.031250,0.994792
1.000000,1.005208,1.000000,1.072539,1.000000,1.015625,1.005208,1.020833,1.005208,1.000000,1.010417,1.020833,1.010417,1.026042,0.989583,1.000000
1.166667,1.010417,1.031250,1.041451,1.031250,1.000000,1.000000,1.015625,1.015625,1.005208,1.000000,0.994792,1.005208,1.031250,1.015625,1.020833
0.916667,1.010417,1.005208,1.067358,0.994792,0.989583,1.020833,1.005208,1.015625,0.994792,1.005208,1.005208,1.015625,0.994792,1.005208,1.000000
0.916667,0.989583,0.989583,1.031088,1.015625,0.994792,1.020833,0.994792,1.005208,1.005208,1.015625,1.000000,1.000000,0.994792,0.994792,1.000000
1.166667,1.015625,1.015625,1.031088,0.994792,0.994792,1.000000,1.015625,0.989583,1.020833,0.994792,1.020833,1.005208,1.015625,1.005208,1.015625
0.833333,1.031250,0.994792,1.062176,0.994792,1.005208,1.000000,1.005208,0.989583,1.000000,1.020833,1.000000,1.015625,0.994792,1.005208,1.005208
0.916667,1.026042,0.989583,1.077720,0.994792,1.015625,1.005208,1.036458,0.994792,1.000000,1.005208,1.026042,1.010417,0.994792,1.020833,1.015625
0.916667,0.994792,1.010417,1.031088,1.020833,0.989583,0.994792,1.000000,1.020833,1.005208,1.010417,0.994792,0.984375,1.010417,1.010417,1.020833
1.083333,1.005208,1.015625,1.041451,1.031250,0.994792,1.026042,1.000000,1.015625,1.010417,1.015625,0.994792,1.005208,0.994792,1.000000,1.005208
1.083333,1.036458,1.000000,1.062176,1.005208,1.020833,1.000000,0.994792,0.994792,1.005208,1.031250,1.015625,1.020833,1.000000,1.031250,0.994792
1.166667,1.015625,1.005208,1.062176,1.005208,1.015625,1.010417,1.031250,0.994792,1.010417,1.005208,1.020833,1.010417,1.020833,1.005208,1.000000
1.166667,1.000000,1.020833,1.036269,1.005208,1.000000,0.994792,1.005208,0.989583,1.026042,1.000000,1.000000,1.000000,1.015625,1.005208,1.026042
1.583333,1.000000,1.010417,1.041451,1.031250,0.994792,1.005208,1.005208,1.015625,1.010417,1.026042,1.000000,1.005208,0.994792,1.005208,1.041667
1.083333,1.020833,1.005208,1.051813,1.010417,1.020833,1.010417,1.015625,1.000000,1.005208,1.015625,1.000000,1.015625,1.005208,1.015625,1.010417
0.916667,0.994792,1.015625,1.025907,0.989583,1.005208,1.046875,1.000000,1.000000,1.015625,1.010417,1.015625,1.005208,1.020833,1.000000,1.026042
1.166667,1.005208,1.010417,1.067358,1.000000,0.989583,1.005208,0.994792,1.015625,1.005208,1.020833,0.994792,1.026042,0.994792,1.000000,1.005208
