1.250000,1.288462,1.326923,1.346154,1.346154,1.352941,1.098039,1.294118,1.078431,1.294118,1.411765,1.372549,1.352941,1.352941,1.058824,1.372549
1.083333,1.288462,1.384615,1.326923,1.346154,1.078431,1.666667,1.137255,1.490196,1.137255,1.509804,1.431373,1.058824,1.607843,1.117647,1.607843
1.083333,1.288462,1.403846,1.326923,1.346154,1.372549,1.098039,1.450980,1.058824,1.333333,1.352941,1.098039,1.745098,1.098039,1.411765,1.372549
1.583333,1.307692,1.076923,1.346154,1.019231,1.352941,1.372549,1.098039,1.313725,1.078431,1.352941,1.431373,1.372549,1.372549,1.392157,1.392157
1.500000,1.326923,1.326923,1.057692,1.288462,1.078431,1.294118,1.372549,1.078431,1.313725,1.470588,1.078431,3.215686,1.039216,1.098039,1.019608
1.083333,1.000000,0.961538,1.000000,0.980769,1.019608,1.098039,1.352941,1.313725,1.352941,1.058824,1.627451,1.058824,1.568627,1.078431,1.156863
1.416667,1.384615,1.307692,1.326923,1.384615,1.352941,1.352941,1.058824,1.568627,1.215686,1.235294,1.568627,1.098039,1.274510,1.098039,1.333333
1.750000,1.326923,1.269231,1.326923,1.307692,1.392157,1.078431,1.627451,1.117647,1.607843,1.117647,1.294118,1.039216,1.529412,1.019608,1.647059
1.166667,1.326923,1.307692,1.173077,1.576923,1.058824,1.607843,1.117647,1.039216,1.549020,1.313725,1.294118,1.137255,1.313725,1.352941,1.313725
1.083333,1.346154,1.000000,1.653846,1.019231,1.607843,1.117647,1.352941,1.352941,1.333333,1.294118,1.352941,1.078431,1.627451,1.058824,1.549020
1.666667,1.576923,1.307692,1.307692,1.288462,1.333333,1.294118,1.313725,1.078431,1.313725,1.352941,1.333333,1.294118,1.352941,1.294118,1.509804
1.583333,1.288462,1.307692,1.365385,1.307692,1.392157,1.372549,1.352941,1.411765,1.588235,1.411765,1.078431,1.607843,1.058824,1.588235,1.117647
1.166667,1.500000,1.307692,1.346154,1.096154,1.607843,1.411765,1.313725,1.372549,1.352941,1.294118,1.078431,1.392157,1.392157,1.372549,1.372549
2.250000,1.326923,1.288462,1.326923,1.326923,1.313725,1.352941,1.294118,1.313725,1.352941,1.352941,1.352941,1.313725,1.294118,1.098039,1.352941
1.833333,1.288462,1.346154,1.307692,1.288462,1.352941,1.294118,1.392157,1.313725,1.313725,1.450980,1.333333,1.372549,1.333333,1.333333,1.372549
2.000000,1.326923,1.346154,1.365385,1.307692,1.372549,1.333333,1.352941,1.352941,1.352941,1.333333,1.352941,1.450980,1.333333,1.411765,1.352941
2.166667,1.326923,1.307692,1.346154,1.288462,1.372549,1.313725,1.313725,1.450980,1.313725,1.392157,1.078431,1.490196,1.411765,1.313725,1.372549
1.166667,1.365385,1.346154,1.326923,1.346154,1.333333,1.352941,1.313725,1.372549,1.294118,1.313725,1.352941,1.313725,1.372549,1.294118,1.294118
1.083333,1.365385,1.019231,1.519231,1.076923,1.509804,1.117647,1.529412,1.372549,1.294118,1.313725,1.098039,1.039216,1.549020,1.333333,1.313725
1.083333,1.288462,1.346154,1.269231,1.365385,1.117647,1.568627,1.098039,1.019608,1.647059,1.313725,1.058824,1.568627,1.098039,1.666667,1.039216
2.416667,1.019231,1.538462,1.057692,1.000000,1.627451,1.058824,1.196078,1.647059,1.039216,1.196078,1.372549,1.313725,1.333333,1.333333,1.039216
1.583333,1.615385,1.057692,1.192308,1.326923,1.352941,1.333333,1.333333,1.313725,1.352941,1.039216,1.607843,1.058824,1.529412,1.098039,1.490196
1.750000,1.250000,1.365385,1.326923,1.307692,1.372549,1.333333,1.392157,1.078431,1.627451,1.117647,1.607843,1.137255,1.294118,1.686275,1.098039
1.250000,1.288462,1.346154,1.346154,1.038462,1.627451,1.058824,1.529412,1.078431,1.019608,1.333333,1.078431,1.274510,1.411765,1.333333,1.313725
1.416667,1.480769,1.076923,1.480769,1.076923,1.549020,1.392157,1.117647,1.450980,1.137255,1.019608,1.352941,1.392157,1.333333,1.352941,1.058824
1.166667,1.307692,1.307692,1.365385,1.307692,1.411765,1.078431,1.588235,1.078431,1.588235,1.098039,1.039216,1.333333,1.411765,1.352941,1.352941
1.000000,1.346154,1.326923,1.384615,1.326923,1.352941,1.372549,1.352941,1.392157,1.078431,1.647059,1.058824,1.588235,1.098039,1.568627,1.058824
1.333333,1.307692,1.326923,1.307692,1.326923,1.058824,1.686275,1.058824,1.333333,1.392157,1.078431,1.666667,1.058824,1.627451,1.117647,1.039216
1.083333,1.365385,1.019231,1.576923,1.346154,1.980392,1.352941,1.549020,1.078431,1.588235,1.098039,1.333333,1.215686,1.333333,1.411765,1.372549
1.083333,1.057692,1.307692,1.326923,1.057692,1.686275,1.058824,1.411765,1.568627,1.392157,1.352941,1.098039,1.313725,1.098039,1.313725,1.372549
