2.884615,1.302326,1.380435,1.493827,1.561798,1.533333,1.730337,1.806818,1.791209,1.727273,1.561798,1.534091,1.744186,2.070588,2.081395,1.888889
3.538462,1.488372,1.358696,1.506173,1.662921,1.544444,1.550562,1.613636,1.879121,1.727273,1.685393,1.329545,1.639535,1.482353,1.534884,1.377778
4.307692,1.453488,1.478261,1.740741,1.505618,1.511111,1.629213,1.636364,1.450549,1.454545,1.494382,1.761364,1.697674,1.717647,1.895349,1.722222
4.269231,1.534884,2.108696,1.740741,1.595506,1.566667,1.629213,1.613636,1.362637,1.545455,1.460674,2.284091,1.430233,1.635294,1.686047,1.633333
3.192308,2.232558,1.402174,1.567901,1.426966,1.488889,1.370787,1.329545,1.373626,2.079545,1.573034,1.625000,1.662791,1.870588,1.593023,1.766667
3.807692,1.372093,1.500000,1.604938,1.528090,1.366667,1.606742,1.704545,1.648352,1.704545,1.629213,1.681818,1.686047,1.811765,1.895349,1.911111
2.538462,2.802326,1.413043,1.691358,1.550562,1.711111,1.640449,1.670455,1.494505,1.511364,1.471910,1.659091,1.523256,1.894118,1.406977,1.655556
2.730769,2.186047,1.423913,1.888889,2.415730,1.655556,1.539326,1.522727,1.340659,1.761364,1.674157,1.579545,1.500000,1.835294,1.720930,1.733333
2.884615,1.627907,1.478261,1.641975,1.415730,1.344444,1.438202,1.409091,1.362637,1.443182,1.640449,1.568182,1.755814,1.811765,1.837209,1.655556
5.346154,1.383721,1.434783,1.728395,1.629213,1.688889,1.595506,1.443182,1.824176,2.068182,1.606742,1.681818,1.825581,1.788235,1.604651,1.655556
3.961538,1.732558,1.706522,1.839506,1.752809,1.777778,1.606742,1.465909,1.571429,1.659091,1.741573,1.613636,1.465116,1.564706,1.441860,1.511111
4.076923,1.360465,1.304348,1.728395,1.494382,1.455556,1.471910,1.568182,1.318681,1.579545,1.449438,1.568182,2.267442,1.623529,2.081395,1.611111
3.576923,1.476744,1.402174,1.617284,1.483146,1.400000,1.505618,1.590909,1.758242,1.704545,1.595506,1.625000,1.395349,1.364706,1.372093,1.411111
4.730769,1.418605,1.858696,2.135802,1.943820,1.877778,2.089888,2.022727,1.945055,1.647727,1.764045,1.943182,1.895349,1.929412,1.930233,1.688889
