0.006623,0.281898,0.061044,0.127518,0.984215,0.238921,0.389185,0.159885,0.117195,0.599974,0.249740,0.073867,0.140545,0.402179,0.333966,0.308930
0.017635,0.678119,3.583209,0.115445,0.178267,0.164383,0.127908,0.171336,0.104304,0.900007,1.132004,0.177336,0.143739,0.168717,0.243930,0.233427
0.016641,0.406892,0.076954,0.149358,0.123071,0.277378,0.546027,0.620439,0.529780,0.728228,0.188080,0.169029,0.137888,0.295335,0.162843,0.290048
0.006790,0.348378,0.064225,0.096855,0.174838,0.303534,0.398830,0.140798,0.091904,0.706442,0.243102,0.196973,0.322802,0.314789,0.218448,0.355667
0.006790,0.369669,0.394593,0.074025,1.189561,1.197888,0.232035,0.191095,0.131579,0.929039,0.216565,0.164881,0.156486,0.430887,0.310459,1.599744
0.020201,0.678119,1.378394,0.134368,0.257113,0.246728,0.173218,0.088026,0.055210,4.335549,0.249733,1.201464,0.099094,1.321355,0.398499,0.375141
0.007451,0.382945,0.137998,0.126860,0.145008,0.220584,1.630035,0.152698,0.104967,1.064493,0.230613,0.170415,0.952206,0.412381,0.385256,0.368548
0.014158,0.340361,0.123688,0.192088,0.203292,0.221784,0.039855,0.106660,0.064794,1.258059,0.146717,0.023238,0.143734,0.222305,0.162182,0.879131
0.006790,0.313810,0.118602,0.160454,0.124788,0.147552,0.128235,0.205241,0.130255,0.854020,0.213838,0.128640,0.065620,0.332327,0.331977,0.314918
0.011592,0.446769,0.145941,0.144468,0.115528,0.185415,1.053482,0.083538,0.107443,0.972611,1.023909,0.069990,0.075455,0.260571,0.262467,0.307721
0.008693,0.377584,0.082033,0.168926,0.122044,0.213671,0.107984,0.088699,0.106951,1.141975,0.297727,0.177612,0.141606,0.350833,1.243165,0.228325
0.017304,0.585089,0.172333,0.251442,0.247517,0.238609,0.151368,0.156966,0.592918,1.059662,0.228657,0.133904,0.165255,0.377624,0.296885,0.398809
0.016974,0.840334,0.504618,1.335484,1.290009,0.230497,0.152652,0.124850,0.103640,0.909669,0.130714,0.131131,0.143468,0.489563,0.258159,0.274170
0.016311,0.539850,0.170422,0.245249,1.007187,0.247628,0.206971,0.081512,0.140833,1.108112,0.259098,0.187290,0.203513,0.896212,0.181704,1.363935
0.016144,0.611639,0.136716,0.149039,0.165926,0.211865,0.194747,1.024410,0.090914,0.844358,0.274314,0.165162,0.173488,0.352425,0.375329,0.354764
0.008858,0.356343,0.188230,0.249150,0.867319,0.152664,1.073413,0.040864,0.087607,0.805663,0.082720,0.102082,0.222903,1.118517,0.217113,0.293638
0.007616,0.606329,0.094115,0.066855,0.014401,0.169496,0.194432,0.090272,0.085296,0.991935,0.259090,0.200016,0.135761,0.287993,0.628538,0.488101
0.013578,0.507938,0.214311,0.445821,0.229001,0.281291,0.184146,0.126428,0.108433,1.074202,0.194718,0.227955,0.312707,0.415571,0.272063,0.341284
0.013909,0.473371,0.155800,0.913476,0.248201,0.205558,0.126939,0.122832,0.053223,1.258059,0.284076,0.182865,0.102547,0.294067,0.174097,0.245399
0.004637,0.329792,0.081716,0.080549,0.158725,0.177314,0.125341,0.125298,0.017354,0.633884,0.152576,0.051734,0.068809,0.221337,0.272387,0.200158
0.013993,0.436149,0.030837,0.119359,0.110380,0.149658,0.073589,0.104642,0.094878,1.134682,0.095599,0.090461,0.126466,0.236016,0.186337,0.269067
0.005381,0.537195,0.272498,0.083812,0.102159,0.247028,0.235892,0.106212,0.050582,0.757260,0.035902,0.110660,0.105735,0.228673,0.136686,0.262480
0.004138,0.300535,0.149756,0.165344,0.090503,0.240115,0.097697,0.077700,0.049919,0.745183,0.108867,0.061141,0.096436,0.265672,0.116497,0.252291
0.007202,0.273933,12.571911,0.091313,0.068223,0.290609,0.058169,0.191552,0.088930,1.054831,0.105750,0.053944,0.153563,0.287043,0.157212,0.302026
0.005051,0.281898,0.109689,0.086417,0.166268,0.231403,0.091589,0.072087,0.021321,0.718566,0.139300,0.608888,0.068013,0.290228,0.146288,0.272064
0.004720,0.324431,0.007314,0.086417,0.013032,0.171902,0.302095,0.164821,0.066283,0.817741,0.044877,0.063903,0.115305,0.317337,0.201239,0.266973
