17.000000,3.096154,18.826923,10.076923,5.807692,11.352941,3.882353,2.313725,3.000000,2.274510,2.725490,4.117647,74.960784,31.509804,11.509804,4.372549
57.500000,1.903846,2.038462,7.500000,6.865385,6.137255,1.823529,3.705882,2.803922,2.294118,3.921569,6.039216,2.294118,3.470588,1.960784,2.725490
7.500000,2.673077,3.923077,2.884615,5.365385,1.843137,1.705882,2.803922,1.901961,4.333333,2.803922,4.901961,5.470588,2.235294,3.352941,2.176471
11.333333,11.230769,4.500000,4.307692,7.115385,1.784314,2.784314,1.588235,4.450980,1.764706,2.980392,4.078431,1.980392,2.647059,3.588235,2.333333
79.083333,7.384615,1.634615,7.038462,5.134615,4.862745,2.098039,2.862745,2.000000,2.568627,1.627451,3.568627,2.705882,2.882353,2.215686,1.745098
15.416667,2.115385,1.384615,4.403846,1.788462,2.666667,3.176471,1.941176,3.960784,3.137255,1.490196,1.725490,2.274510,3.352941,2.313725,1.980392
4.833333,5.711538,4.307692,3.403846,2.326923,2.862745,4.549020,5.137255,1.588235,3.568627,1.803922,1.980392,4.392157,2.352941,1.352941,2.843137
41.333333,7.403846,1.942308,1.653846,1.634615,1.686275,1.686275,3.470588,2.764706,2.803922,2.352941,4.117647,3.607843,2.921569,4.117647,7.215686
7.250000,5.538462,1.942308,3.192308,2.750000,1.686275,1.647059,1.254902,1.862745,1.372549,1.509804,1.176471,1.784314,1.215686,1.686275,1.450980
7.333333,1.538462,1.346154,5.153846,1.596154,1.921569,2.725490,1.627451,2.117647,1.960784,3.254902,3.235294,1.686275,2.431373,2.117647,1.901961
42.416667,2.557692,3.096154,2.500000,2.711538,2.647059,2.627451,3.000000,2.000000,5.529412,12.509804,3.411765,1.509804,1.313725,3.215686,3.117647
36.000000,5.557692,8.173077,14.711538,18.076923,6.196078,3.352941,1.392157,1.803922,1.745098,1.862745,3.568627,1.823529,1.254902,1.431373,1.745098
10.416667,4.903846,3.615385,1.711538,2.461538,2.490196,1.313725,2.176471,2.470588,2.823529,1.803922,1.274510,1.431373,2.176471,2.058824,2.254902
7.750000,3.884615,3.442308,1.461538,3.615385,1.254902,1.352941,1.137255,1.254902,2.176471,2.352941,1.333333,1.274510,1.137255,1.509804,1.549020
17.500000,6.634615,1.788462,1.115385,1.346154,1.647059,1.156863,1.333333,1.215686,1.235294,1.313725,1.941176,1.215686,1.803922,1.529412,1.647059
36.916667,1.826923,2.807692,3.730769,1.365385,1.901961,1.470588,2.019608,1.490196,1.274510,2.705882,2.607843,3.784314,1.803922,3.647059,5.078431
60.000000,1.615385,4.076923,2.903846,1.115385,4.254902,2.431373,1.411765,1.235294,1.941176,1.509804,2.000000,1.294118,2.176471,1.078431,1.450980
7.000000,1.480769,2.096154,2.634615,2.019231,6.352941,5.784314,4.470588,5.411765,15.235294,1.745098,1.352941,5.647059,1.725490,9.921569,14.176471
94.583333,20.961538,4.923077,8.423077,1.557692,1.666667,2.686275,1.529412,1.627451,4.078431,5.431373,3.039216,2.764706,1.568627,1.372549,2.509804
34.416667,3.961538,1.230769,9.750000,4.634615,1.803922,3.294118,2.058824,1.725490,4.588235,1.705882,2.862745,3.529412,1.294118,14.549020,2.705882
5.166667,1.365385,2.673077,2.250000,6.365385,4.156863,2.803922,6.039216,6.294118,3.725490,8.098039,6.196078,4.137255,4.588235,3.764706,1.843137
32.500000,3.134615,2.153846,3.365385,4.346154,6.156863,17.549020,2.705882,3.235294,1.745098,1.921569,5.588235,5.431373,2.019608,3.176471,4.019608
4.416667,4.096154,1.846154,5.288462,6.884615,2.588235,4.215686,2.098039,2.568627,2.784314,2.137255,1.568627,2.196078,1.901961,2.078431,2.490196
28.583333,2.057692,2.346154,3.634615,8.846154,5.372549,2.745098,5.450980,2.098039,1.803922,1.941176,1.647059,2.509804,1.901961,1.470588,2.490196
12.250000,4.942308,2.442308,3.076923,6.134615,2.333333,2.333333,4.529412,3.058824,16.235294,2.470588,2.313725,6.254902,2.843137,2.705882,2.235294
17.416667,2.153846,2.519231,1.500000,2.115385,1.745098,1.705882,2.450980,1.686275,2.156863,2.235294,2.627451,1.803922,1.431373,2.196078,2.666667
29.166667,3.288462,3.826923,4.500000,3.711538,2.392157,2.470588,1.823529,2.980392,3.764706,1.588235,6.058824,12.019608,23.901961,14.470588,4.490196
35.833333,16.615385,1.365385,2.019231,3.038462,8.019608,10.274510,2.784314,2.117647,2.764706,2.372549,4.019608,5.627451,3.215686,2.058824,1.568627
1.166667,3.769231,1.634615,6.557692,2.403846,1.764706,1.784314,1.450980,1.725490,2.156863,10.921569,1.529412,3.568627,2.686275,2.549020,1.509804
1.500000,3.269231,2.942308,2.250000,6.346154,2.039216,1.529412,1.627451,4.039216,5.803922,2.196078,4.117647,1.490196,1.882353,2.215686,1.372549
76.500000,16.346154,5.173077,3.134615,2.903846,5.117647,5.294118,1.529412,2.588235,3.176471,5.686275,3.235294,3.843137,1.784314,1.666667,2.274510
42.583333,3.326923,2.038462,1.769231,1.634615,1.862745,3.098039,1.843137,2.058824,2.294118,1.627451,1.803922,2.274510,2.156863,1.549020,2.784314
11.083333,2.461538,1.134615,14.750000,1.980769,1.823529,3.921569,2.352941,1.392157,1.333333,1.176471,1.509804,1.333333,1.549020,1.745098,2.274510
23.416667,1.538462,3.096154,2.634615,2.903846,2.941176,2.117647,2.078431,2.627451,2.235294,2.960784,2.254902,2.431373,4.000000,2.725490,2.000000
17.166667,1.576923,4.884615,3.903846,4.865385,1.745098,2.274510,2.627451,2.588235,6.039216,1.215686,1.529412,2.254902,3.156863,1.941176,1.313725
16.083333,3.980769,1.576923,1.134615,1.346154,1.196078,1.254902,1.745098,1.470588,1.764706,1.274510,1.647059,1.921569,2.843137,1.705882,1.176471
6.000000,6.173077,3.153846,1.692308,6.461538,1.411765,1.745098,3.137255,2.450980,4.490196,2.254902,2.450980,1.078431,4.450980,25.411765,1.117647
8.666667,1.673077,5.807692,3.730769,3.250000,2.000000,5.862745,2.862745,2.490196,2.627451,2.000000,1.705882,1.725490,1.862745,2.803922,11.078431
