1.083333,1.019231,1.000000,1.115385,1.000000,1.019608,1.058824,1.078431,1.019608,1.039216,1.176471,1.058824,1.039216,1.019608,1.039216,1.019608
1.083333,1.000000,1.000000,1.173077,0.980769,1.058824,1.078431,1.019608,1.019608,1.156863,1.019608,1.098039,1.137255,1.019608,1.019608,1.235294
1.000000,1.019231,1.115385,1.019231,1.115385,1.117647,1.019608,1.019608,1.215686,1.019608,1.039216,1.235294,1.019608,1.019608,1.215686,1.058824
0.916667,1.076923,1.019231,1.134615,1.019231,1.019608,1.117647,1.058824,1.039216,1.117647,1.078431,1.000000,1.196078,1.098039,1.019608,1.137255
1.083333,1.019231,1.134615,1.038462,1.000000,1.156863,1.098039,1.019608,1.196078,1.058824,1.000000,1.117647,1.098039,1.039216,1.117647,1.058824
1.000000,1.115385,1.038462,1.019231,1.134615,1.058824,1.019608,1.176471,1.078431,1.058824,1.137255,1.078431,1.000000,1.117647,1.058824,1.000000
1.083333,1.019231,1.000000,1.134615,1.038462,1.019608,1.137255,1.078431,1.019608,1.137255,1.137255,0.980392,1.176471,1.058824,1.000000,1.176471
0.916667,1.019231,1.115385,1.019231,1.000000,1.137255,1.098039,1.000000,1.156863,1.176471,1.039216,1.117647,1.039216,1.117647,1.235294,1.019608
1.000000,1.192308,1.019231,1.019231,1.115385,1.000000,1.000000,1.137255,1.137255,1.058824,1.156863,1.058824,1.000000,1.215686,1.000000,1.019608
0.833333,1.000000,1.000000,1.115385,1.000000,1.039216,1.196078,1.039216,1.019608,1.137255,1.039216,1.000000,1.196078,1.039216,1.000000,1.156863
1.000000,1.019231,1.115385,1.019231,0.980769,1.196078,1.058824,1.000000,1.156863,1.039216,1.000000,1.196078,1.039216,1.019608,1.156863,1.019608
0.916667,1.115385,1.000000,1.000000,1.192308,1.058824,0.980392,1.156863,1.019608,0.980392,1.156863,1.078431,1.039216,1.156863,1.039216,1.019608
1.083333,1.057692,1.019231,1.230769,1.038462,1.000000,1.137255,1.078431,1.058824,1.215686,1.019608,1.000000,1.156863,1.019608,1.000000,1.235294
