1.000000,1.038462,1.403846,1.057692,1.019231,1.274510,1.039216,1.039216,1.196078,1.000000,0.980392,1.137255,0.980392,0.960784,1.176471,1.000000
1.083333,1.019231,1.000000,1.192308,1.019231,1.000000,1.294118,1.058824,1.058824,1.215686,1.058824,1.039216,1.313725,1.039216,1.098039,1.215686
1.083333,1.019231,1.230769,1.096154,1.211538,1.078431,1.058824,1.156863,1.117647,1.039216,1.313725,1.058824,1.019608,1.235294,1.058824,1.019608
1.000000,1.076923,1.019231,1.192308,1.057692,1.039216,1.176471,1.039216,1.039216,1.235294,1.078431,1.058824,1.196078,1.058824,1.078431,1.274510
1.083333,1.134615,1.019231,0.980769,1.192308,1.058824,1.000000,1.196078,1.039216,1.019608,1.235294,1.039216,1.000000,1.215686,1.000000,1.019608
0.916667,1.192308,1.057692,1.000000,1.230769,1.058824,1.019608,1.156863,1.039216,1.039216,1.372549,1.078431,1.019608,1.156863,1.058824,1.058824
1.916667,1.019231,1.326923,1.076923,1.038462,1.941176,1.019608,1.490196,1.058824,1.000000,1.156863,1.019608,1.450980,4.764706,1.274510,1.431373
1.166667,1.115385,1.038462,1.173077,2.538462,1.294118,1.039216,1.058824,1.274510,1.039216,1.215686,1.254902,1.039216,1.647059,1.058824,1.039216
1.000000,1.230769,1.000000,1.000000,1.173077,1.019608,1.039216,1.215686,1.019608,1.019608,1.215686,1.039216,1.039216,1.294118,1.039216,1.137255
1.000000,1.269231,1.038462,1.000000,1.173077,1.000000,1.019608,1.215686,1.039216,1.039216,1.176471,1.039216,1.058824,1.215686,1.058824,1.039216
1.000000,1.019231,1.038462,1.192308,1.038462,1.078431,1.058824,1.058824,1.019608,1.235294,1.039216,1.176471,1.117647,1.058824,1.215686,1.058824
1.250000,1.019231,1.461538,1.096154,1.057692,1.274510,1.098039,1.078431,1.215686,1.019608,1.019608,1.235294,1.039216,1.019608,1.196078,1.019608
1.250000,1.230769,1.057692,1.057692,1.326923,1.039216,1.215686,1.078431,1.039216,1.274510,1.078431,1.019608,1.176471,1.058824,1.039216,1.235294
1.000000,1.000000,1.096154,1.153846,1.019231,1.039216,1.294118,1.039216,1.058824,1.176471,1.019608,1.058824,1.313725,1.058824,1.254902,1.098039
1.000000,1.057692,1.230769,1.038462,1.038462,1.215686,1.039216,1.039216,1.254902,1.058824,1.019608,1.215686,1.019608,1.078431,1.235294,1.078431
1.083333,1.076923,1.192308,1.057692,1.134615,1.058824,1.039216,1.117647,1.137255,1.039216,1.137255,1.098039,1.039216,1.294118,1.039216,1.039216
1.000000,1.000000,1.019231,1.173077,1.038462,1.019608,1.372549,1.058824,1.039216,1.176471,1.058824,1.039216,1.235294,1.098039,1.215686,1.078431
1.333333,1.076923,1.211538,1.019231,0.980769,1.156863,1.019608,0.980392,1.039216,1.156863,1.039216,1.215686,1.078431,1.039216,1.254902,1.078431
1.166667,1.211538,1.019231,1.019231,1.211538,1.058824,1.019608,1.196078,1.000000,0.980392,1.196078,1.039216,1.019608,1.176471,1.019608,1.019608
1.000000,1.173077,1.057692,1.000000,1.250000,1.058824,1.058824,1.215686,1.058824,1.058824,1.274510,1.098039,1.019608,1.196078,1.058824,1.058824
4.916667,1.076923,1.000000,1.211538,1.057692,1.039216,1.156863,1.019608,1.019608,1.196078,1.058824,1.019608,1.176471,1.000000,1.039216,1.235294
1.000000,1.250000,1.038462,1.057692,1.269231,1.058824,1.039216,1.235294,1.058824,1.000000,1.274510,1.039216,1.019608,1.196078,1.039216,1.039216
2.000000,1.038462,0.980769,1.134615,1.000000,1.000000,1.215686,1.058824,1.000000,1.176471,1.019608,1.019608,1.019608,1.176471,1.019608,1.156863
