2.833333,1.057692,1.326923,1.519231,1.096154,1.411765,1.294118,1.372549,1.529412,1.333333,1.470588,1.058824,1.215686,1.666667,1.568627,1.490196
1.166667,1.576923,1.442308,1.403846,1.307692,1.392157,1.176471,1.431373,1.254902,1.254902,1.254902,1.450980,1.568627,1.215686,1.490196,1.098039
2.166667,1.326923,1.557692,1.403846,1.096154,1.607843,1.078431,1.313725,1.333333,1.333333,1.450980,1.333333,1.352941,1.568627,1.450980,1.392157
4.750000,1.442308,1.365385,1.096154,1.269231,1.352941,1.333333,1.392157,1.078431,1.313725,1.607843,1.411765,2.431373,1.549020,1.411765,1.333333
1.833333,1.634615,1.038462,1.288462,1.423077,1.333333,1.372549,2.117647,1.980392,1.333333,1.549020,1.058824,1.156863,1.313725,1.372549,1.686275
4.416667,1.634615,1.326923,1.038462,1.230769,1.392157,1.470588,1.509804,1.490196,1.372549,1.156863,1.431373,1.352941,1.431373,1.078431,1.313725
1.416667,2.173077,1.173077,1.384615,1.423077,1.058824,1.647059,1.372549,1.019608,1.431373,1.156863,1.490196,1.686275,1.549020,1.431373,1.647059
1.833333,1.403846,1.173077,1.826923,1.076923,1.686275,1.431373,1.588235,1.392157,1.078431,1.490196,1.078431,1.549020,1.352941,1.058824,1.490196
1.916667,1.384615,1.423077,1.076923,1.538462,1.392157,1.117647,1.196078,1.313725,1.058824,1.274510,1.313725,1.568627,1.117647,1.313725,1.215686
1.916667,0.980769,1.173077,1.826923,1.000000,1.372549,1.019608,1.000000,1.568627,1.039216,1.039216,1.411765,1.313725,1.784314,1.313725,1.392157
2.083333,1.557692,1.269231,1.519231,1.326923,1.627451,1.372549,1.313725,1.372549,1.333333,2.549020,1.431373,1.450980,1.333333,1.411765,1.333333
4.166667,1.480769,1.538462,1.480769,1.461538,1.686275,2.058824,1.627451,1.450980,1.392157,1.333333,1.490196,1.431373,1.470588,1.352941,1.803922
2.250000,1.480769,1.576923,1.500000,1.480769,1.352941,1.392157,1.333333,1.588235,1.568627,1.823529,1.568627,1.647059,1.372549,1.529412,1.607843
2.500000,1.634615,1.461538,1.019231,1.288462,1.313725,1.803922,1.352941,1.666667,1.352941,1.607843,1.647059,1.647059,1.294118,1.313725,1.392157
