2.000000,1.288462,2.230769,1.346154,2.115385,2.098039,4.843137,1.568627,1.823529,1.215686,1.196078,2.274510,1.313725,1.803922,1.784314,1.607843
4.750000,1.653846,1.115385,1.057692,2.192308,2.098039,1.039216,2.058824,1.019608,1.588235,1.647059,2.156863,1.745098,2.117647,2.294118,1.941176
7.833333,1.903846,3.615385,1.192308,2.903846,5.490196,2.960784,3.411765,1.803922,1.137255,1.333333,2.196078,1.941176,1.784314,1.156863,1.274510
5.916667,1.250000,3.826923,3.576923,6.576923,1.529412,1.666667,1.960784,2.705882,4.411765,1.254902,1.117647,1.019608,1.039216,1.058824,1.568627
4.500000,3.980769,1.423077,2.173077,3.711538,4.058824,2.490196,3.470588,2.921569,1.411765,1.568627,1.411765,4.764706,3.274510,3.078431,2.764706
11.250000,4.250000,3.980769,3.634615,2.211538,4.509804,1.176471,2.823529,2.666667,1.039216,1.058824,1.078431,1.941176,1.294118,7.019608,2.098039
62.416667,3.019231,2.057692,1.903846,2.384615,1.039216,2.098039,1.294118,2.196078,1.607843,1.803922,2.372549,1.411765,1.039216,1.862745,1.294118
2.333333,1.942308,5.615385,5.461538,1.942308,1.137255,1.431373,1.705882,1.235294,1.294118,1.235294,2.058824,2.137255,1.313725,1.333333,1.647059
7.250000,4.750000,1.865385,3.596154,4.788462,7.843137,6.098039,2.215686,1.058824,1.176471,1.294118,2.313725,1.058824,1.274510,1.372549,1.117647
16.333333,3.250000,21.807692,1.346154,1.769231,1.352941,1.627451,1.156863,5.470588,1.882353,1.803922,3.568627,2.450980,2.176471,1.235294,2.509804
10.166667,4.807692,2.826923,7.019231,3.038462,2.627451,1.725490,1.137255,1.901961,1.960784,1.627451,3.313725,2.019608,1.235294,2.254902,1.137255
7.916667,6.673077,1.942308,3.846154,5.442308,2.333333,8.058824,4.450980,2.235294,2.000000,1.588235,1.294118,2.000000,1.411765,2.058824,1.823529
7.166667,4.500000,4.442308,4.500000,3.403846,2.568627,1.509804,2.431373,1.470588,1.196078,2.176471,1.666667,1.274510,2.823529,1.647059,3.960784
19.166667,14.000000,4.423077,5.769231,4.134615,9.725490,7.862745,3.352941,7.137255,2.960784,8.529412,4.058824,6.254902,2.784314,3.509804,1.450980
8.500000,2.365385,3.807692,2.769231,2.038462,3.450980,1.764706,1.529412,2.176471,2.764706,1.529412,1.921569,1.392157,2.450980,3.882353,1.588235
3.833333,2.365385,1.538462,2.769231,1.365385,1.294118,1.960784,2.803922,1.627451,2.529412,1.803922,1.647059,2.274510,1.666667,1.921569,3.411765
1.416667,2.096154,1.423077,11.057692,2.250000,3.470588,1.313725,1.490196,3.117647,1.627451,1.372549,1.254902,1.960784,1.274510,1.078431,1.666667
2.166667,3.384615,2.173077,5.788462,3.269231,2.431373,8.313725,2.764706,2.294118,1.862745,1.098039,1.274510,1.215686,1.392157,1.215686,1.137255
6.750000,1.538462,1.903846,7.326923,2.692308,1.176471,1.450980,1.254902,1.019608,1.098039,1.058824,1.980392,1.058824,1.294118,1.058824,1.019608
3.166667,1.038462,1.230769,2.384615,1.961538,1.078431,1.274510,1.176471,1.352941,1.470588,1.176471,1.254902,1.470588,1.078431,1.000000,1.352941
8.083333,1.730769,10.461538,2.769231,3.519231,3.627451,2.686275,2.411765,4.549020,1.862745,2.098039,3.372549,3.588235,2.862745,1.843137,1.941176
1.000000,1.307692,4.461538,2.519231,1.038462,1.588235,2.333333,2.137255,1.352941,1.490196,1.098039,1.745098,1.039216,1.431373,1.235294,2.176471
4.000000,1.980769,2.769231,1.711538,1.134615,2.784314,1.058824,1.666667,1.137255,2.392157,1.392157,3.019608,2.078431,1.176471,1.784314,1.450980
2.333333,3.173077,1.076923,2.115385,1.250000,1.019608,1.156863,1.490196,1.470588,1.215686,1.333333,3.588235,1.215686,1.254902,1.333333,1.137255
4.583333,1.038462,1.134615,2.250000,7.846154,1.607843,1.725490,3.137255,1.372549,1.137255,1.490196,1.176471,1.588235,1.627451,1.411765,2.568627
3.250000,1.250000,1.326923,1.942308,4.423077,2.058824,2.647059,5.862745,1.431373,1.490196,1.156863,1.509804,1.117647,2.705882,1.666667,1.156863
10.333333,1.096154,1.903846,1.615385,2.096154,5.745098,4.470588,6.725490,1.333333,1.078431,1.019608,1.274510,1.137255,1.039216,1.098039,3.588235
11.000000,1.653846,1.826923,7.576923,18.211538,1.235294,1.215686,3.470588,2.000000,2.705882,1.549020,1.117647,1.313725,1.901961,3.313725,1.431373
19.500000,6.423077,1.500000,1.653846,1.057692,2.078431,1.392157,3.058824,1.039216,1.450980,2.313725,1.117647,1.411765,1.058824,2.803922,1.313725
5.250000,2.923077,8.711538,1.942308,1.230769,2.745098,1.137255,1.274510,2.156863,1.941176,1.078431,1.000000,1.156863,1.019608,1.666667,1.058824
36.250000,1.365385,15.115385,5.000000,3.230769,8.019608,3.686275,12.862745,1.156863,1.117647,3.607843,2.745098,3.254902,2.000000,2.156863,2.588235
1.416667,5.442308,15.134615,1.711538,2.634615,1.411765,8.784314,2.274510,1.588235,1.411765,16.529412,1.647059,1.647059,2.098039,1.686275,3.823529
4.166667,4.865385,9.423077,10.673077,2.000000,4.764706,4.333333,2.490196,1.450980,11.725490,1.333333,2.686275,4.450980,33.568627,1.686275,2.176471
7.250000,1.576923,3.538462,1.692308,2.173077,1.529412,2.098039,3.176471,5.156863,4.215686,7.450980,1.647059,4.117647,2.921569,2.509804,2.823529
21.916667,3.019231,2.076923,1.557692,1.423077,2.019608,1.549020,1.549020,2.078431,1.862745,1.509804,1.470588,1.568627,2.058824,1.980392,1.588235
9.916667,1.538462,1.480769,6.288462,4.346154,2.254902,1.313725,2.901961,2.019608,1.372549,1.333333,1.549020,3.000000,1.588235,1.470588,1.196078
1.750000,2.519231,33.634615,1.730769,3.115385,2.627451,2.215686,1.196078,2.352941,1.745098,1.313725,3.352941,1.509804,3.098039,1.960784,1.450980
6.583333,1.423077,5.057692,1.576923,1.326923,4.941176,1.450980,1.647059,2.941176,2.450980,7.000000,4.470588,3.176471,2.921569,3.823529,1.470588
18.250000,7.173077,3.153846,1.653846,1.365385,1.313725,1.627451,2.803922,1.686275,1.372549,2.823529,1.137255,2.921569,3.137255,1.254902,1.176471
39.250000,1.326923,3.942308,1.403846,1.153846,3.156863,1.176471,2.607843,1.176471,4.450980,5.039216,3.196078,1.156863,1.137255,4.156863,2.352941
6.833333,2.615385,2.288462,8.826923,1.980769,3.823529,7.117647,3.333333,2.333333,1.666667,3.509804,1.333333,1.529412,1.274510,1.137255,1.156863
2.000000,1.307692,1.653846,1.076923,1.115385,1.450980,1.117647,2.549020,1.725490,1.450980,2.431373,1.274510,1.294118,1.352941,1.823529,1.509804
2.416667,1.423077,1.673077,6.076923,3.269231,4.215686,2.901961,2.490196,2.725490,1.568627,2.078431,1.784314,1.215686,1.725490,1.705882,1.392157
5.500000,2.557692,2.326923,2.673077,2.923077,3.411765,1.372549,4.098039,1.392157,2.901961,2.411765,1.078431,1.607843,1.294118,1.431373,1.058824
2.000000,1.711538,1.019231,2.326923,1.038462,1.509804,1.137255,1.450980,2.137255,2.294118,1.647059,1.039216,1.117647,1.254902,1.372549,1.235294
7.583333,1.519231,1.634615,18.788462,6.461538,4.392157,1.196078,4.568627,2.137255,1.294118,1.078431,1.274510,1.196078,1.274510,1.196078,1.372549
4.500000,3.903846,1.461538,3.403846,1.096154,1.039216,1.607843,3.862745,2.490196,2.862745,1.254902,1.352941,1.333333,2.352941,1.313725,1.019608
7.250000,1.211538,1.634615,1.192308,1.615385,7.941176,4.411765,1.705882,1.843137,1.235294,1.078431,2.117647,1.313725,1.235294,1.098039,1.450980
10.500000,1.423077,2.653846,1.711538,2.711538,1.352941,2.333333,1.725490,2.784314,3.098039,5.705882,3.745098,1.294118,1.607843,1.098039,1.450980
1.833333,1.192308,1.096154,1.519231,1.461538,4.176471,4.117647,1.901961,1.470588,1.764706,1.333333,1.098039,1.313725,1.117647,1.176471,1.411765
1.166667,1.134615,1.307692,1.211538,1.211538,1.098039,1.901961,1.078431,1.019608,1.098039,1.313725,1.098039,1.176471,2.529412,1.568627,1.274510
43.166667,5.307692,6.692308,1.153846,1.153846,1.411765,1.117647,1.509804,1.333333,1.039216,1.568627,1.392157,1.176471,1.294118,1.039216,1.196078
1.750000,2.846154,1.442308,1.461538,1.480769,5.568627,1.137255,1.176471,1.098039,1.117647,1.588235,1.078431,1.078431,1.117647,1.215686,1.568627
6.416667,1.326923,2.288462,3.211538,1.326923,1.196078,1.117647,1.058824,2.098039,1.098039,1.156863,1.117647,1.058824,1.352941,1.078431,1.235294
1.750000,3.019231,2.615385,3.019231,4.769231,8.078431,5.725490,2.117647,1.019608,1.392157,1.294118,1.019608,1.294118,1.294118,1.294118,1.392157
6.250000,1.307692,1.173077,1.538462,1.500000,2.725490,1.058824,2.705882,1.549020,1.607843,1.294118,1.058824,1.137255,1.196078,1.196078,1.039216
5.666667,1.230769,1.076923,1.634615,1.807692,1.078431,1.529412,1.529412,1.372549,1.450980,1.137255,1.176471,1.235294,1.333333,1.098039,1.058824
5.250000,2.250000,1.211538,1.096154,2.442308,11.235294,12.901961,1.705882,1.392157,2.529412,2.627451,1.274510,1.019608,1.882353,1.313725,1.235294
2.000000,2.153846,2.442308,2.865385,1.230769,1.039216,2.058824,1.196078,1.215686,1.274510,1.196078,1.254902,1.274510,1.156863,1.058824,1.156863
1.083333,1.519231,1.019231,1.211538,1.019231,1.098039,1.352941,1.352941,1.313725,1.411765,1.313725,1.431373,1.294118,1.117647,1.215686,1.294118
4.333333,2.788462,2.230769,4.230769,1.865385,1.215686,1.431373,1.137255,1.156863,1.058824,1.156863,1.235294,1.274510,1.117647,1.117647,1.333333
0.833333,7.884615,1.423077,1.288462,3.134615,4.333333,9.470588,1.333333,1.372549,1.352941,1.235294,1.196078,1.039216,1.156863,1.137255,1.470588
5.583333,3.961538,1.153846,1.211538,1.557692,1.470588,1.117647,1.098039,1.215686,1.117647,1.137255,1.098039,1.176471,1.313725,1.098039,6.411765
6.500000,6.538462,3.903846,1.653846,1.653846,2.098039,2.921569,1.450980,1.588235,3.745098,1.137255,2.274510,1.333333,1.196078,1.352941,2.568627
