1.250000,1.480769,1.307692,1.384615,1.403846,1.313725,1.372549,1.352941,1.372549,1.294118,1.313725,1.098039,1.294118,1.333333,1.352941,1.313725
2.333333,1.326923,1.326923,1.288462,1.365385,1.333333,1.313725,1.352941,1.294118,1.372549,1.333333,1.333333,1.098039,1.372549,1.392157,1.352941
1.833333,1.057692,1.519231,1.326923,1.326923,1.372549,1.313725,1.352941,1.117647,1.352941,1.392157,1.372549,1.490196,1.411765,1.352941,1.372549
1.583333,1.365385,1.269231,1.326923,1.403846,1.333333,1.450980,1.372549,1.431373,1.372549,1.470588,1.352941,1.333333,1.352941,1.058824,1.176471
2.000000,1.288462,1.519231,1.500000,1.307692,1.078431,1.333333,1.372549,1.313725,1.352941,1.098039,1.607843,1.313725,1.078431,1.588235,1.058824
1.916667,1.288462,1.038462,1.634615,1.403846,1.352941,1.078431,1.490196,1.313725,1.058824,1.529412,1.078431,1.764706,1.372549,1.313725,1.352941
2.333333,1.288462,1.500000,1.346154,1.307692,1.431373,1.333333,1.333333,1.333333,1.352941,1.352941,1.078431,1.647059,1.098039,1.176471,1.352941
1.583333,1.346154,1.307692,1.288462,1.346154,1.058824,1.509804,1.117647,1.509804,1.156863,1.568627,1.137255,1.176471,1.294118,1.392157,1.117647
2.333333,1.307692,1.269231,1.326923,1.038462,1.607843,1.058824,1.529412,1.137255,1.039216,1.352941,1.431373,1.313725,1.333333,1.039216,1.588235
1.916667,1.307692,1.403846,1.288462,1.307692,1.058824,1.666667,1.333333,1.058824,1.529412,1.078431,1.470588,1.078431,1.235294,1.607843,1.078431
2.333333,1.288462,1.307692,1.365385,1.288462,1.372549,1.058824,1.627451,1.098039,1.215686,1.529412,1.078431,1.509804,1.078431,1.568627,1.372549
1.916667,1.365385,1.076923,1.615385,1.057692,1.529412,1.117647,1.313725,1.039216,1.333333,1.058824,1.352941,1.333333,1.313725,1.333333,1.058824
1.500000,1.096154,1.288462,1.307692,1.038462,1.666667,1.078431,1.568627,1.196078,1.019608,1.333333,1.078431,1.372549,1.392157,1.078431,1.333333
2.333333,1.307692,1.384615,1.288462,1.346154,1.078431,1.568627,1.156863,1.235294,1.470588,1.058824,1.372549,1.254902,1.176471,1.509804,1.078431
1.500000,1.307692,1.269231,1.346154,1.038462,1.294118,1.098039,1.313725,1.372549,1.352941,1.313725,1.352941,1.117647,1.411765,1.078431,1.294118
1.083333,1.307692,1.326923,1.076923,1.269231,1.352941,1.098039,1.627451,1.078431,1.352941,1.274510,1.039216,1.352941,1.411765,1.333333,1.372549
1.166667,1.346154,1.326923,1.326923,1.365385,1.333333,1.372549,1.078431,1.313725,1.156863,1.333333,1.333333,1.098039,1.294118,1.392157,1.078431
1.333333,1.346154,1.403846,1.346154,1.326923,1.372549,1.098039,1.411765,1.058824,1.333333,1.372549,1.078431,1.313725,1.098039,1.333333,1.392157
1.083333,1.365385,1.096154,1.173077,1.384615,1.235294,1.607843,1.078431,1.313725,1.431373,1.058824,1.372549,1.058824,1.274510,1.313725,1.274510
2.333333,1.288462,1.038462,1.192308,1.269231,1.254902,1.254902,1.313725,1.352941,1.058824,1.333333,1.352941,1.372549,1.372549,1.098039,1.313725
1.166667,1.288462,1.326923,1.115385,1.269231,1.392157,1.098039,1.352941,1.333333,1.078431,1.196078,1.058824,1.333333,1.392157,1.078431,1.333333
1.166667,1.307692,1.326923,1.076923,1.346154,1.039216,1.294118,1.372549,1.078431,1.313725,1.098039,1.274510,1.019608,1.254902,1.313725,1.352941
1.583333,1.365385,1.076923,1.230769,1.346154,1.058824,1.333333,1.176471,1.137255,1.647059,1.058824,1.352941,1.117647,1.313725,1.372549,1.078431
1.500000,1.326923,1.307692,1.307692,1.057692,1.294118,1.098039,1.254902,1.333333,1.078431,1.352941,1.392157,1.078431,1.333333,1.137255,1.254902
1.000000,1.365385,1.442308,1.057692,1.346154,1.019608,1.274510,1.352941,1.019608,1.313725,1.411765,1.058824,1.509804,1.058824,1.294118,1.352941
1.166667,1.346154,1.057692,1.365385,1.000000,1.254902,1.333333,1.019608,1.392157,1.372549,1.000000,1.568627,1.078431,1.313725,1.352941,1.058824
1.500000,1.038462,1.307692,1.365385,1.057692,1.039216,1.294118,1.313725,4.058824,1.039216,1.019608,1.019608,1.274510,1.000000,0.980392,1.039216
1.500000,1.346154,1.288462,1.346154,1.365385,1.352941,1.352941,1.294118,1.352941,1.333333,1.392157,1.392157,1.313725,1.411765,1.333333,1.372549
1.583333,1.326923,1.384615,1.326923,1.326923,1.294118,1.294118,1.352941,1.294118,1.333333,1.333333,1.294118,1.333333,1.313725,1.411765,1.313725
1.916667,1.288462,1.288462,1.326923,1.288462,1.392157,1.294118,1.372549,1.313725,1.313725,1.352941,1.294118,1.392157,1.313725,1.333333,1.117647
1.833333,1.326923,1.076923,1.173077,1.500000,1.352941,1.235294,1.372549,1.450980,1.411765,1.333333,1.392157,1.333333,1.372549,1.313725,1.333333
1.583333,1.403846,1.307692,1.307692,1.326923,1.333333,1.392157,1.294118,1.313725,1.117647,1.313725,1.372549,1.294118,1.313725,1.333333,1.313725
1.166667,1.288462,1.307692,1.346154,1.269231,1.333333,1.333333,1.294118,1.333333,1.294118,1.372549,1.098039,1.450980,1.333333,1.313725,1.372549
1.583333,1.365385,1.365385,1.615385,1.057692,1.333333,1.078431,1.333333,1.333333,1.313725,1.352941,1.372549,1.039216,1.294118,1.117647,1.372549
1.666667,1.307692,1.384615,1.269231,1.288462,1.352941,1.294118,1.333333,1.078431,1.490196,1.431373,1.372549,1.352941,1.058824,1.196078,1.450980
2.500000,1.307692,1.288462,1.365385,1.288462,1.352941,1.058824,1.588235,1.372549,1.352941,1.352941,1.098039,1.450980,1.078431,1.372549,1.549020
1.500000,1.326923,1.096154,1.326923,1.288462,1.313725,1.372549,1.137255,1.686275,1.392157,1.058824,1.313725,1.019608,1.450980,1.078431,1.235294
1.500000,1.403846,1.365385,1.423077,1.326923,1.392157,1.372549,1.352941,1.078431,1.725490,1.078431,1.313725,1.686275,1.450980,1.352941,1.058824
2.500000,1.634615,1.326923,1.038462,1.730769,1.058824,1.333333,1.509804,1.470588,1.372549,1.078431,1.352941,1.215686,1.294118,1.372549,1.098039
2.166667,1.326923,1.307692,1.326923,1.038462,1.607843,1.039216,1.490196,1.137255,1.039216,1.352941,1.470588,1.352941,1.352941,1.098039,1.627451
2.500000,1.365385,1.519231,1.365385,1.057692,1.352941,1.117647,1.392157,1.392157,1.058824,1.862745,1.333333,1.313725,1.392157,1.313725,1.568627
2.083333,1.076923,1.288462,1.307692,1.019231,1.352941,1.098039,1.372549,1.607843,1.058824,1.215686,1.588235,1.098039,1.392157,1.333333,1.529412
1.750000,1.346154,1.384615,1.096154,1.211538,1.647059,1.372549,1.039216,1.352941,1.235294,1.098039,1.411765,1.509804,1.372549,1.352941,1.098039
3.250000,1.076923,1.326923,1.307692,1.326923,1.352941,1.313725,1.372549,1.098039,1.392157,1.372549,1.352941,1.333333,1.078431,1.627451,1.058824
2.166667,1.038462,1.288462,1.211538,1.269231,1.196078,1.352941,1.313725,1.549020,1.078431,1.352941,1.235294,1.313725,1.352941,1.058824,1.294118
1.333333,1.365385,1.076923,1.288462,1.365385,1.058824,1.333333,1.411765,1.078431,1.333333,1.117647,1.313725,1.333333,1.117647,1.294118,1.352941
1.166667,1.326923,1.326923,1.288462,1.019231,1.235294,1.588235,1.078431,1.333333,1.352941,1.294118,1.313725,1.078431,1.313725,1.352941,1.333333
1.250000,1.269231,1.038462,1.326923,1.057692,1.411765,1.058824,1.235294,1.254902,1.294118,1.294118,1.274510,1.294118,1.392157,1.078431,1.294118
1.166667,1.288462,1.307692,1.057692,1.307692,1.117647,1.333333,1.450980,1.058824,1.313725,1.392157,1.078431,1.352941,1.411765,1.313725,1.372549
1.166667,1.365385,1.019231,1.326923,1.211538,1.352941,1.411765,1.098039,1.352941,1.098039,1.333333,1.352941,1.098039,1.313725,1.392157,1.078431
1.083333,1.326923,1.403846,1.076923,1.269231,1.352941,1.078431,1.294118,1.078431,1.313725,1.352941,1.078431,1.333333,1.117647,1.196078,1.313725
1.416667,1.173077,1.250000,1.307692,1.326923,1.098039,1.313725,1.078431,1.333333,1.470588,1.098039,1.352941,1.078431,1.294118,1.352941,1.058824
1.583333,1.307692,1.000000,1.519231,1.057692,1.333333,1.058824,1.313725,1.352941,1.019608,1.313725,1.411765,1.058824,1.313725,1.039216,1.274510
1.500000,1.288462,1.346154,1.038462,1.307692,1.333333,1.078431,1.313725,1.098039,1.254902,1.372549,1.019608,1.333333,1.372549,1.078431,1.333333
1.083333,1.307692,1.096154,1.192308,1.326923,1.000000,1.313725,1.372549,1.078431,1.294118,1.078431,3.588235,1.019608,1.019608,1.000000,1.058824
1.000000,0.980769,0.961538,1.019231,1.326923,1.333333,1.333333,1.294118,1.372549,1.313725,1.333333,1.352941,1.294118,1.372549,1.294118,1.294118
2.166667,1.307692,1.307692,1.288462,1.326923,1.313725,1.333333,1.411765,1.313725,1.333333,1.313725,1.352941,1.352941,1.313725,1.372549,1.333333
1.666667,1.326923,1.403846,1.346154,1.365385,1.372549,1.392157,1.372549,1.352941,1.352941,1.352941,1.352941,1.137255,1.352941,1.372549,1.313725
2.250000,1.365385,1.346154,1.346154,1.269231,1.352941,1.039216,1.431373,1.352941,1.333333,1.352941,1.313725,1.333333,1.372549,1.333333,1.372549
2.500000,1.346154,1.288462,1.346154,1.346154,1.333333,1.411765,1.333333,1.352941,1.098039,1.529412,1.098039,1.470588,1.411765,1.352941,1.392157
1.250000,1.346154,1.038462,1.461538,1.403846,1.352941,1.333333,1.333333,1.333333,1.058824,1.568627,1.352941,1.313725,1.333333,1.294118,1.313725
1.166667,1.269231,1.326923,1.038462,1.442308,1.117647,1.450980,1.352941,1.294118,1.313725,1.411765,1.313725,1.372549,1.058824,1.490196,1.372549
2.916667,1.326923,1.288462,1.326923,1.269231,1.372549,1.058824,1.470588,1.392157,1.333333,1.372549,1.313725,1.078431,1.235294,1.039216,1.529412
1.250000,1.288462,1.307692,1.288462,1.307692,1.039216,1.549020,1.333333,1.058824,1.549020,1.352941,1.392157,1.078431,1.294118,1.529412,1.313725
