0.916667,0.961538,1.288462,1.019231,0.980769,1.078431,1.000000,1.039216,1.019608,1.019608,1.000000,1.000000,1.000000,1.019608,0.980392,0.980392
0.833333,0.961538,0.961538,1.057692,0.980769,1.000000,1.039216,0.980392,0.980392,1.117647,1.019608,1.000000,1.000000,1.019608,1.019608,0.980392
1.083333,1.019231,1.192308,1.076923,1.019231,1.039216,0.980392,0.980392,1.039216,1.039216,1.000000,1.000000,1.000000,0.980392,1.019608,0.980392
0.833333,1.173077,1.153846,1.000000,0.980769,1.000000,1.019608,1.058824,1.000000,0.980392,0.960784,0.980392,0.980392,0.980392,0.980392,1.000000
0.916667,0.980769,0.961538,0.961538,0.942308,1.000000,0.980392,1.000000,0.980392,0.980392,0.960784,0.960784,0.960784,0.980392,0.980392,1.019608
1.000000,0.980769,0.961538,1.057692,1.038462,1.019608,1.156863,1.588235,1.215686,1.019608,1.117647,1.019608,1.627451,2.960784,2.509804,1.509804
1.000000,0.980769,1.057692,0.980769,0.980769,1.058824,1.000000,1.000000,1.039216,1.039216,1.019608,1.000000,1.039216,0.980392,1.000000,1.000000
9.500000,1.000000,0.980769,1.288462,1.230769,2.941176,1.176471,1.882353,1.196078,1.019608,1.000000,1.078431,1.000000,1.725490,1.058824,1.254902
0.916667,1.211538,1.019231,0.961538,0.980769,0.980392,0.960784,0.960784,1.000000,0.941176,0.960784,0.980392,0.960784,1.000000,1.000000,2.843137
0.750000,1.000000,1.038462,1.000000,1.019231,2.058824,1.215686,2.156863,1.019608,3.000000,1.764706,2.294118,1.372549,1.470588,2.392157,1.098039
13.500000,2.442308,1.596154,1.788462,0.980769,1.039216,1.470588,1.294118,0.960784,1.000000,1.058824,0.980392,1.000000,0.941176,2.803922,3.176471
0.833333,0.980769,1.000000,1.000000,1.038462,1.000000,1.019608,1.078431,1.000000,1.000000,1.019608,0.980392,1.000000,0.980392,1.019608,0.980392
6.833333,1.038462,1.057692,1.384615,1.000000,1.156863,1.019608,1.000000,1.019608,1.000000,1.000000,1.000000,0.960784,0.980392,0.960784,1.000000
0.833333,1.057692,1.250000,1.000000,1.000000,0.960784,0.980392,0.960784,0.980392,0.960784,0.980392,0.980392,0.960784,1.000000,0.980392,1.039216
2.583333,1.365385,1.596154,1.096154,1.230769,1.019608,1.078431,1.019608,1.333333,1.019608,1.019608,1.000000,1.019608,0.980392,1.000000,1.019608
0.833333,0.961538,1.153846,1.000000,0.980769,1.019608,1.058824,0.960784,0.960784,1.000000,1.019608,1.450980,2.470588,0.980392,1.274510,1.254902
0.833333,1.019231,2.153846,1.442308,1.057692,1.058824,1.078431,0.980392,0.980392,1.000000,1.000000,1.000000,0.980392,0.980392,1.019608,1.098039
2.916667,1.000000,1.250000,0.980769,0.961538,3.078431,1.058824,0.980392,0.980392,1.000000,3.764706,1.019608,1.000000,1.058824,1.039216,1.019608
1.083333,1.038462,1.019231,0.980769,0.980769,1.078431,0.980392,1.000000,1.058824,1.039216,1.019608,0.980392,1.000000,1.000000,1.000000,1.235294
5.583333,2.519231,1.000000,2.365385,3.211538,1.156863,1.000000,1.000000,1.098039,1.000000,1.235294,1.058824,1.000000,0.941176,0.960784,0.960784
0.833333,1.019231,1.000000,1.019231,0.980769,1.000000,0.960784,1.000000,1.000000,0.980392,1.000000,1.039216,1.000000,1.019608,1.117647,0.980392
0.750000,0.961538,1.000000,0.961538,0.961538,1.019608,1.000000,0.980392,0.960784,1.000000,1.078431,1.274510,1.176471,1.039216,1.470588,1.078431
1.000000,1.000000,1.019231,0.961538,1.000000,1.019608,1.000000,1.039216,1.000000,1.019608,1.019608,1.098039,0.980392,1.019608,1.039216,0.980392
0.750000,0.942308,0.961538,1.230769,1.250000,1.019608,1.058824,1.078431,1.058824,1.117647,1.000000,1.039216,1.117647,1.000000,0.980392,1.156863
3.750000,3.153846,2.288462,1.000000,1.000000,1.098039,2.980392,2.529412,1.411765,1.058824,1.058824,1.490196,1.039216,1.000000,1.019608,1.039216
0.833333,1.038462,1.019231,1.038462,1.057692,1.137255,1.000000,1.058824,1.058824,1.039216,1.019608,1.137255,1.019608,1.058824,1.117647,1.039216
1.916667,1.019231,0.980769,0.961538,1.000000,1.000000,0.980392,1.000000,1.000000,1.000000,1.019608,1.078431,1.039216,1.058824,1.000000,1.294118
0.916667,1.038462,0.961538,0.961538,1.057692,1.058824,1.450980,3.333333,1.039216,0.980392,1.019608,0.980392,1.509804,1.803922,2.882353,2.843137
0.833333,1.076923,1.057692,0.961538,0.961538,1.058824,1.568627,2.607843,1.000000,1.039216,1.901961,2.745098,1.529412,1.078431,1.058824,1.156863
0.750000,0.961538,1.307692,1.019231,0.980769,0.980392,0.941176,0.960784,0.960784,0.980392,0.960784,12.078431,1.764706,1.098039,2.431373,3.039216
1.916667,0.980769,1.019231,0.980769,0.980769,0.941176,0.941176,0.941176,0.960784,1.019608,1.078431,3.803922,3.666667,2.960784,1.411765,2.490196
1.083333,1.365385,1.634615,1.576923,1.730769,1.294118,3.901961,1.078431,1.333333,1.313725,1.725490,1.196078,1.274510,1.392157,0.980392,0.960784
2.750000,1.230769,1.000000,1.211538,1.288462,1.156863,1.039216,1.019608,1.078431,0.960784,1.235294,1.000000,0.980392,1.000000,1.352941,0.980392
1.166667,1.384615,1.115385,1.057692,0.980769,1.000000,1.000000,1.019608,0.980392,1.607843,1.176471,1.137255,2.784314,1.372549,1.117647,1.000000
0.750000,0.942308,1.153846,0.980769,0.980769,1.019608,0.980392,0.980392,1.019608,1.098039,1.000000,0.980392,1.078431,1.000000,1.000000,1.019608
0.750000,0.961538,0.961538,1.115385,0.980769,0.960784,1.000000,0.960784,0.980392,0.980392,1.000000,1.000000,0.980392,1.039216,1.117647,1.000000
0.833333,0.961538,0.961538,0.980769,1.000000,1.000000,1.019608,0.980392,1.000000,0.980392,1.039216,1.156863,1.000000,1.019608,1.098039,1.000000
0.833333,6.250000,1.038462,0.980769,0.980769,1.000000,0.980392,0.980392,0.980392,8.196078,1.745098,1.019608,1.000000,1.078431,1.000000,1.607843
0.916667,1.000000,1.153846,1.000000,1.057692,1.078431,1.000000,1.215686,1.843137,0.980392,0.960784,2.392157,1.039216,1.372549,1.058824,1.647059
3.416667,0.961538,0.980769,0.961538,0.961538,0.980392,0.960784,0.960784,1.039216,1.098039,1.215686,1.313725,2.019608,1.431373,1.254902,1.078431
0.833333,0.980769,0.980769,1.000000,0.980769,1.019608,1.000000,1.000000,1.039216,1.019608,0.980392,1.000000,1.078431,0.980392,1.588235,1.196078
0.916667,0.980769,1.000000,1.057692,0.980769,1.000000,0.980392,1.000000,1.000000,1.058824,0.980392,1.019608,1.000000,1.000000,1.000000,1.000000
0.750000,1.096154,0.980769,0.961538,1.000000,1.039216,0.980392,0.980392,1.078431,0.980392,0.980392,1.019608,0.980392,1.000000,1.019608,0.980392
0.750000,0.980769,1.019231,1.000000,1.000000,1.098039,1.019608,1.000000,1.000000,1.000000,0.980392,0.980392,1.000000,1.019608,1.000000,1.000000
0.833333,1.000000,0.961538,1.076923,0.961538,1.019608,0.980392,0.980392,0.980392,1.000000,1.019608,1.019608,1.000000,0.980392,1.000000,1.019608
1.000000,1.134615,1.076923,1.000000,0.980769,1.058824,1.000000,0.980392,0.980392,1.019608,0.960784,1.019608,1.000000,1.000000,1.019608,1.019608
1.250000,0.942308,0.980769,1.423077,0.961538,1.176471,1.470588,0.960784,0.960784,0.960784,0.980392,1.039216,1.058824,0.980392,1.254902,1.098039
0.833333,0.980769,1.038462,1.653846,1.000000,1.039216,1.019608,0.980392,1.078431,0.980392,0.980392,1.019608,0.980392,1.000000,1.000000,1.098039
1.000000,1.019231,1.000000,0.980769,1.057692,1.019608,1.686275,1.019608,1.019608,1.000000,1.019608,1.000000,1.039216,1.058824,1.078431,1.078431
