3.957574,3.428026,5.962902,11.516829,3.435493,11.317971,16.843651,9.305803,7.645654,10.305234,7.540907,9.557018,7.162872,7.088281,6.032379,5.157639
4.486931,2.910793,3.491170,4.893951,5.867051,6.522632,6.936573,11.936784,5.197166,9.523393,7.194439,6.801847,7.143266,7.290991,5.980790,5.225129
0.752472,2.718130,4.258839,4.217039,6.789880,5.023162,7.679350,10.771835,4.258696,8.675654,6.498795,8.055460,6.273359,7.168581,5.942350,5.932754
0.683925,2.987802,3.968708,5.445887,4.836586,6.404346,8.062485,12.055475,5.455730,14.194095,12.974997,13.250383,10.697285,10.380366,8.231383,6.283314
0.739825,3.918993,3.792097,5.593330,5.413690,6.622523,7.353595,11.471959,5.255357,7.549323,6.386080,11.136989,9.545546,11.869673,7.178189,6.008582
0.671760,3.604507,4.404405,4.162475,5.735969,5.309874,7.761316,11.840965,4.205990,9.709737,6.881093,8.366345,8.858028,10.601173,8.080232,6.016289
0.400372,2.908798,3.600850,4.860726,4.829361,5.967214,6.167403,10.583725,4.847435,8.766051,6.537726,8.300598,7.236054,10.567681,9.066724,6.304602
0.476643,3.588121,3.723394,4.441088,6.466601,5.573414,8.258684,11.101082,5.253645,8.168663,6.408031,8.154890,6.960286,9.757617,8.974970,7.648143
1.517495,3.588382,4.652969,3.929123,5.578784,5.040542,7.584056,8.337301,5.104373,8.997944,6.539485,8.124590,6.354686,7.484992,9.087273,7.645285
1.597531,4.041954,3.626032,9.034786,5.834923,13.158475,5.736978,14.027589,4.380953,6.977504,5.067096,6.462930,6.046850,8.829482,8.248818,7.743623
0.497786,2.958217,2.570526,2.966978,4.608663,3.905278,6.094662,8.352265,3.343987,6.723988,5.079914,6.430506,5.303032,8.824727,8.029936,6.993718
0.586511,1.741770,2.302190,3.464675,3.125722,4.630914,4.122471,7.645033,3.833646,6.709847,4.258736,6.553471,5.158930,8.462163,8.025864,6.418807
0.299869,1.786231,3.109472,2.845036,4.116662,3.431056,5.420222,5.931251,3.719042,6.978121,5.658319,6.424029,5.014314,6.469010,8.322729,7.104908
1.478298,3.549700,2.665865,3.499580,3.629660,4.472850,4.072546,7.717178,3.820746,7.211699,6.929631,9.028957,6.669075,9.282776,9.587285,7.948716
1.397489,3.653479,4.806330,4.442392,6.132670,5.776451,8.347427,9.833795,5.399881,9.872445,6.899274,10.168746,6.737221,11.145079,11.649028,7.129074
2.983531,3.337241,2.890430,3.830200,3.286190,4.293076,4.072470,7.922710,3.626248,6.907825,4.166213,6.380378,4.996481,10.567592,5.082843,6.273833
1.766581,3.159790,4.071252,3.758259,3.975299,3.310829,5.551623,5.854297,3.804962,6.812372,5.451656,6.204514,5.644762,10.883617,7.143054,6.845038
1.533135,3.202852,3.504602,3.669792,4.228039,4.232126,4.068141,7.732676,3.743693,5.585325,5.687420,7.581307,5.933968,7.487726,9.501447,7.678143
1.364374,3.745308,3.595941,3.399404,4.779412,3.969154,6.358670,7.314611,4.410439,7.966122,6.362649,7.761382,6.210636,10.120003,8.853302,7.317235
3.662146,2.154629,2.968474,4.324813,3.882343,6.353460,4.999473,10.273556,5.186803,8.286357,5.260661,7.474176,7.994878,10.456534,8.831028,5.478435
0.042287,2.229475,3.570396,2.985233,4.607492,3.985877,6.714471,7.505554,4.581630,16.880657,10.794060,12.807430,9.441375,10.985402,6.822119,6.386757
0.690200,2.979077,3.802142,4.969027,5.348805,7.048905,7.467451,12.395250,6.520101,9.845066,8.243114,9.771459,9.607242,11.935469,9.648813,6.601292
0.836563,3.600909,4.645288,4.909247,5.861882,7.568010,6.627121,13.433759,5.915730,9.511594,7.019250,10.135423,7.777209,10.094386,9.538522,8.087876
1.685483,3.984369,4.353042,5.311006,7.093768,5.144882,9.495742,12.730642,4.331044,11.222364,6.853166,10.191238,6.697829,8.158500,6.626420,9.490569
1.741866,4.291287,5.809337,4.287902,4.716441,6.682548,7.794298,9.029195,5.286448,9.673110,6.423251,9.324368,7.402820,8.507632,7.326370,6.327132
0.739149,4.357036,5.424411,6.360113,7.746950,7.268754,6.518987,11.257075,5.506832,10.133812,7.759271,8.698389,7.977611,8.637828,7.432422,6.356954
0.706517,2.802783,7.201132,8.938697,7.548557,8.045546,11.294249,13.165327,4.426288,9.361507,7.097224,8.876412,7.650168,8.377435,7.966228,6.181940
0.318599,3.170956,4.533017,6.005345,7.857499,7.850840,11.185288,8.772948,5.031829,9.592003,6.876932,8.910851,7.014402,8.441924,6.839172,6.064009
