0.923077,0.981132,1.000000,1.000000,1.019608,1.019608,1.098039,1.215686,1.039216,1.000000,1.215686,1.156863,1.078431,1.058824,1.000000,1.019608
0.846154,0.981132,1.019231,0.980769,1.039216,1.019608,1.352941,1.019608,1.019608,1.274510,1.117647,1.117647,1.078431,1.019608,1.019608,1.000000
0.923077,0.962264,0.980769,1.038462,1.039216,1.039216,1.078431,1.000000,1.000000,1.196078,1.000000,1.000000,1.274510,1.137255,1.117647,1.156863
1.000000,0.981132,1.000000,1.000000,0.980392,1.058824,1.098039,1.000000,1.215686,1.000000,0.980392,1.000000,1.000000,0.980392,1.039216,1.254902
0.769231,1.018868,1.019231,1.000000,1.000000,1.019608,1.176471,1.019608,1.215686,1.000000,1.019608,1.254902,1.117647,1.078431,1.098039,1.000000
0.923077,0.981132,1.000000,1.000000,0.980392,1.019608,1.156863,1.196078,1.019608,1.019608,1.058824,1.078431,1.137255,1.117647,1.078431,1.019608
0.846154,0.962264,0.980769,0.980769,1.019608,1.019608,1.117647,1.196078,1.019608,1.039216,1.254902,1.098039,1.098039,1.078431,1.000000,1.000000
0.846154,0.981132,0.980769,1.000000,1.039216,1.058824,1.333333,1.019608,1.019608,1.215686,1.156863,1.117647,1.137255,1.098039,1.019608,1.019608
0.923077,1.018868,0.980769,1.000000,1.019608,1.058824,1.098039,1.019608,1.000000,1.235294,0.980392,1.000000,1.039216,1.019608,1.019608,1.215686
0.846154,1.000000,1.019231,0.980769,1.019608,1.000000,1.098039,1.000000,1.000000,1.117647,1.000000,1.000000,1.333333,1.196078,1.117647,1.078431
1.076923,1.018868,1.000000,1.000000,1.000000,1.019608,1.117647,1.000000,1.215686,1.019608,1.000000,1.254902,1.117647,1.098039,1.078431,1.019608
0.846154,0.981132,1.000000,1.000000,1.058824,1.019608,1.176471,1.215686,1.019608,1.019608,1.274510,1.098039,1.117647,1.058824,1.019608,1.000000
0.769231,1.000000,1.000000,1.000000,1.019608,1.019608,1.156863,1.117647,1.000000,1.039216,1.254902,1.176471,1.098039,1.078431,1.000000,1.039216
