1.000000,0.994792,1.000000,1.036269,1.026042,1.151042,1.010417,1.015625,1.020833,1.026042,1.182292,1.015625,1.015625,1.020833,1.005208,1.005208
8.666667,1.005208,1.312500,0.989637,1.046875,1.062500,1.057292,1.354167,1.015625,1.010417,1.015625,1.604167,0.984375,1.041667,1.067708,1.005208
5.000000,0.968750,0.973958,0.979275,1.046875,0.979167,1.640625,1.614583,1.000000,1.015625,0.989583,0.989583,0.994792,0.994792,1.307292,0.979167
1.166667,0.973958,1.020833,1.435233,0.989583,1.348958,0.994792,1.000000,0.989583,2.255208,0.989583,1.125000,1.968750,2.161458,0.979167,1.000000
2.500000,1.005208,1.010417,0.989637,1.083333,1.000000,1.666667,0.979167,1.026042,0.984375,0.973958,1.869792,0.984375,1.000000,1.208333,0.994792
1.250000,1.041667,0.984375,0.979275,0.989583,1.046875,2.942708,0.994792,0.984375,1.093750,1.000000,0.994792,0.989583,0.989583,0.989583,0.989583
2.583333,0.989583,0.989583,0.974093,0.989583,1.041667,0.989583,1.000000,0.984375,0.994792,0.984375,0.989583,1.515625,1.098958,1.322917,1.078125
1.000000,0.989583,0.989583,0.963731,0.994792,1.046875,1.015625,0.989583,0.979167,1.052083,0.994792,0.989583,0.989583,0.989583,0.989583,1.000000
1.750000,0.973958,0.968750,0.989637,1.046875,0.984375,0.979167,0.984375,2.156250,0.979167,1.140625,0.989583,0.994792,0.994792,0.994792,0.989583
3.000000,0.973958,2.828125,1.041451,1.005208,1.000000,0.989583,1.000000,0.994792,0.989583,0.989583,0.984375,0.989583,0.989583,0.989583,0.989583
0.916667,0.973958,0.989583,0.979275,1.005208,1.104167,1.005208,2.192708,0.979167,0.994792,0.989583,0.994792,0.989583,0.973958,0.994792,0.984375
1.500000,0.984375,0.979167,0.974093,1.036458,0.973958,0.973958,0.979167,0.989583,1.000000,0.994792,1.010417,1.000000,0.984375,0.994792,0.979167
1.083333,0.973958,0.989583,0.994819,0.989583,1.328125,1.000000,0.979167,0.994792,0.994792,0.994792,0.994792,0.994792,1.770833,1.286458,0.979167
1.750000,0.984375,0.994792,1.000000,1.057292,0.994792,1.244792,0.979167,0.973958,0.973958,0.989583,0.989583,1.411458,0.989583,0.994792,0.994792
1.416667,0.963542,0.973958,0.974093,1.041667,0.989583,1.000000,0.994792,0.989583,0.994792,1.750000,0.973958,0.979167,1.125000,0.989583,0.989583
0.916667,1.020833,0.994792,0.974093,1.046875,1.875000,0.984375,0.989583,1.411458,1.197917,0.989583,0.989583,2.656250,1.135417,1.651042,0.994792
2.500000,1.411458,0.973958,0.984456,0.989583,1.031250,0.994792,1.546875,0.989583,0.989583,2.083333,0.994792,0.994792,1.000000,1.000000,0.989583
