1.130435,1.120000,1.034483,1.066667,1.060606,1.028571,1.076923,1.075000,1.022727,1.086957,1.204082,1.039216,1.037037,1.053571,1.033898,1.065574
1.086957,1.000000,1.103448,1.000000,1.030303,1.057143,1.025641,1.050000,1.181818,1.065217,1.020408,1.019608,1.092593,1.017857,1.067797,1.065574
1.000000,1.040000,1.000000,1.033333,1.030303,1.171429,1.025641,1.050000,1.022727,1.000000,1.061224,1.000000,1.018519,1.017857,1.101695,0.983607
1.043478,1.040000,1.068966,1.066667,1.030303,1.028571,1.025641,1.025000,1.000000,1.021739,1.020408,0.980392,1.074074,1.035714,1.016949,1.016393
1.043478,1.040000,1.068966,1.100000,1.090909,1.142857,1.000000,1.150000,1.068182,1.021739,1.020408,1.156863,1.055556,1.017857,1.101695,1.032787
1.043478,1.080000,0.965517,1.066667,1.060606,1.114286,1.025641,1.050000,1.090909,1.043478,1.040816,0.980392,1.055556,1.125000,1.067797,1.081967
1.043478,1.040000,1.137931,1.166667,1.121212,1.057143,1.025641,1.150000,1.045455,1.152174,1.061224,1.000000,1.148148,1.142857,1.050847,1.114754
1.043478,1.000000,1.068966,1.133333,1.060606,1.085714,1.051282,1.075000,1.204545,1.043478,1.061224,1.039216,1.074074,1.089286,1.067797,1.065574
1.217391,1.040000,1.103448,1.066667,1.090909,1.085714,1.128205,1.075000,1.045455,1.043478,1.163265,1.078431,1.092593,1.053571,1.033898,1.081967
1.043478,1.040000,0.965517,1.033333,1.121212,1.142857,1.051282,1.075000,1.045455,1.043478,0.979592,1.039216,1.055556,1.017857,1.033898,1.065574
1.043478,1.040000,1.034483,1.033333,1.090909,1.057143,1.051282,1.025000,1.068182,0.978261,1.040816,1.058824,1.018519,1.035714,1.050847,1.032787
1.043478,1.120000,1.034483,1.066667,1.121212,1.057143,1.025641,1.075000,1.045455,1.021739,1.040816,1.039216,1.000000,1.053571,1.050847,1.032787
1.043478,1.040000,1.034483,1.033333,1.030303,1.028571,1.102564,1.025000,1.045455,1.021739,1.061224,1.019608,1.055556,1.017857,1.050847,1.049180
1.086957,1.160000,1.034483,1.200000,1.030303,1.028571,1.025641,1.050000,1.022727,1.043478,1.040816,1.019608,1.185185,1.035714,1.016949,11.065574
1.086957,1.040000,1.137931,1.200000,1.181818,1.257143,1.307692,1.275000,1.272727,1.173913,9.673469,1.137255,1.296296,1.125000,1.203390,1.196721
1.043478,1.400000,1.517241,1.200000,1.181818,1.085714,1.282051,1.150000,1.159091,1.152174,2.040816,1.274510,1.611111,1.125000,1.254237,1.114754
1.086957,1.080000,1.103448,1.233333,1.030303,1.085714,1.025641,1.325000,1.022727,1.152174,1.061224,1.058824,1.037037,1.178571,1.067797,1.081967
1.043478,1.000000,1.034483,1.033333,1.090909,1.028571,1.025641,1.025000,1.045455,1.043478,1.020408,1.098039,1.129630,1.053571,1.203390,1.032787
1.391304,1.040000,1.206897,1.266667,1.484848,2.314286,15.589744,1.125000,1.045455,1.152174,1.040816,1.098039,1.148148,1.035714,1.152542,1.032787
1.000000,1.080000,0.965517,1.000000,1.060606,1.057143,0.974359,1.025000,22.590909,1.239130,1.163265,1.215686,1.222222,1.214286,1.186441,1.049180
1.043478,1.040000,1.034483,0.966667,1.090909,1.057143,1.230769,1.150000,1.181818,1.847826,1.183673,1.686275,1.870370,1.660714,2.118644,1.557377
1.086957,1.280000,1.275862,1.066667,1.212121,1.142857,1.205128,1.225000,1.113636,1.239130,1.163265,1.588235,1.185185,1.232143,1.288136,1.147541
1.173913,1.280000,1.172414,1.066667,1.121212,1.142857,1.051282,1.000000,1.136364,1.021739,1.244898,1.039216,1.148148,1.017857,1.050847,1.081967
1.043478,1.040000,1.034483,1.066667,1.030303,1.057143,1.051282,1.050000,1.000000,1.021739,1.020408,22.549020,1.259259,1.160714,1.033898,1.032787
1.130435,1.040000,1.000000,1.066667,1.060606,1.171429,1.051282,1.050000,1.022727,1.108696,1.040816,1.019608,1.074074,1.035714,1.084746,1.098361
1.000000,1.040000,1.068966,1.133333,1.030303,1.085714,1.051282,1.075000,1.090909,1.000000,1.020408,1.058824,1.037037,1.035714,1.118644,1.032787
1.086957,1.240000,1.000000,1.000000,1.060606,1.057143,1.128205,1.050000,1.022727,0.978261,1.061224,1.039216,1.074074,1.053571,1.033898,1.032787
1.000000,1.040000,1.000000,1.066667,1.272727,1.057143,1.025641,1.050000,1.136364,1.173913,1.020408,1.058824,1.092593,1.017857,1.050847,1.032787
1.000000,1.080000,1.034483,1.066667,1.060606,1.057143,1.025641,1.075000,1.045455,1.000000,1.040816,1.058824,1.018519,1.000000,1.118644,1.049180
1.000000,1.080000,1.137931,1.000000,1.060606,1.057143,1.000000,1.025000,1.090909,1.152174,1.183673,1.058824,1.037037,8.767857,1.152542,1.032787
1.000000,1.080000,1.034483,1.000000,1.060606,1.028571,1.051282,1.075000,6.159091,1.108696,1.020408,1.098039,1.037037,5.196429,1.016949,1.032787
1.086957,1.000000,1.068966,1.233333,1.090909,1.257143,1.128205,1.175000,1.318182,1.173913,1.163265,1.254902,1.055556,1.089286,1.067797,1.016393
0.956522,1.040000,1.034483,1.100000,8.575758,1.314286,1.025641,1.075000,1.045455,1.065217,1.040816,1.019608,1.074074,1.000000,1.033898,1.032787
1.043478,1.000000,1.000000,1.066667,1.060606,1.000000,1.051282,1.050000,1.386364,1.086957,1.020408,1.235294,1.018519,1.071429,1.067797,1.032787
1.000000,1.120000,1.068966,1.100000,1.000000,1.028571,1.102564,1.150000,1.022727,2.043478,1.285714,1.098039,1.074074,1.000000,2.101695,2.114754
1.217391,1.080000,1.034483,1.333333,1.303030,1.200000,1.051282,1.050000,1.113636,1.347826,1.040816,1.019608,1.074074,1.017857,1.118644,1.065574
1.000000,1.040000,1.068966,1.033333,1.090909,1.171429,1.076923,1.125000,1.000000,1.152174,1.081633,1.411765,1.092593,1.089286,1.610169,1.311475
1.086957,1.040000,1.137931,1.100000,1.090909,1.028571,1.153846,1.075000,1.113636,1.260870,1.163265,1.078431,1.185185,1.142857,1.542373,1.262295
1.086957,1.080000,1.068966,1.100000,1.151515,1.028571,1.000000,1.075000,1.022727,1.043478,1.020408,1.039216,1.148148,1.142857,1.101695,1.032787
1.130435,1.040000,1.068966,1.066667,1.030303,1.028571,1.051282,1.025000,1.045455,1.065217,1.102041,1.058824,1.000000,1.035714,1.084746,1.098361
1.043478,1.040000,1.034483,1.100000,1.090909,1.085714,1.051282,1.050000,1.113636,1.043478,1.061224,1.019608,1.092593,1.089286,1.033898,1.098361
1.173913,1.080000,1.068966,1.066667,1.030303,1.057143,1.128205,1.025000,1.022727,1.043478,1.000000,1.058824,1.092593,1.053571,1.169492,1.032787
1.043478,1.320000,1.068966,1.033333,1.060606,1.028571,1.051282,1.075000,1.000000,1.043478,1.040816,1.039216,1.055556,1.035714,1.033898,1.081967
1.043478,1.040000,1.034483,1.133333,1.090909,1.028571,1.025641,1.075000,1.045455,1.021739,1.061224,1.019608,1.037037,1.017857,1.050847,1.000000
1.086957,1.080000,1.034483,1.066667,1.060606,1.057143,1.025641,1.050000,1.022727,1.021739,1.081633,1.039216,1.018519,1.035714,1.000000,1.016393
1.043478,1.200000,1.000000,1.100000,1.000000,1.057143,1.025641,1.125000,1.022727,1.043478,0.979592,1.019608,1.074074,0.982143,1.016949,1.032787
1.043478,1.000000,1.000000,1.033333,1.090909,0.971429,1.000000,1.050000,1.045455,1.021739,1.020408,1.039216,1.148148,1.125000,1.033898,1.032787
1.043478,1.080000,1.068966,1.033333,1.090909,1.085714,1.051282,1.025000,1.068182,1.021739,1.020408,1.078431,1.092593,1.000000,1.033898,1.016393
1.000000,1.080000,1.034483,1.033333,1.060606,1.057143,1.000000,1.050000,1.022727,1.065217,1.020408,1.039216,1.037037,1.035714,1.033898,1.016393
1.086957,1.000000,1.068966,1.000000,1.030303,1.057143,1.051282,1.025000,1.045455,1.108696,1.020408,1.000000,1.259259,1.035714,1.084746,1.049180
1.086957,1.080000,1.068966,1.133333,1.090909,1.028571,1.051282,1.025000,1.068182,1.021739,1.020408,1.078431,1.018519,1.035714,1.033898,1.032787
1.000000,1.040000,1.034483,1.100000,1.030303,1.028571,1.000000,1.100000,1.045455,1.021739,1.040816,1.019608,1.037037,1.035714,1.016949,1.032787
1.086957,1.040000,1.068966,1.000000,1.060606,1.085714,1.051282,1.150000,1.090909,1.043478,1.020408,1.058824,1.018519,1.107143,1.084746,1.032787
1.086957,1.040000,1.000000,1.033333,1.030303,1.085714,1.025641,1.000000,1.022727,1.065217,1.040816,1.019608,1.092593,1.035714,1.016949,1.065574
1.000000,1.120000,1.000000,1.200000,1.181818,1.085714,1.000000,1.050000,1.068182,1.043478,1.040816,1.039216,1.037037,1.035714,1.000000,1.131148
