1.033708,1.020833,1.000000,1.025862,1.015385,1.014599,1.033113,1.000000,0.994118,1.000000,1.005291,0.994924,0.990476,1.000000,0.991266,1.004274
1.000000,1.000000,0.990909,1.000000,1.023077,0.992701,1.026490,0.987261,1.017647,1.011299,0.994709,1.000000,0.995238,1.000000,1.000000,0.995726
1.078652,0.989583,0.990909,1.025862,1.030769,0.992701,0.993377,1.000000,0.994118,1.005650,1.015873,0.984772,1.004762,1.009302,1.004367,1.004274
0.988764,1.010417,1.000000,1.017241,0.992308,1.000000,1.019868,0.987261,1.011765,1.016949,1.000000,0.994924,1.000000,1.023256,0.995633,1.004274
1.000000,1.072917,0.990909,1.043103,1.000000,0.985401,0.993377,0.987261,0.994118,1.000000,1.000000,0.984772,0.985714,0.995349,0.995633,0.991453
1.000000,0.979167,1.045455,0.982759,0.992308,0.978102,1.006623,0.987261,1.005882,0.994350,1.026455,0.994924,0.995238,0.995349,0.995633,1.000000
1.000000,1.000000,1.045455,1.000000,1.007692,1.021898,1.039735,0.987261,0.994118,1.000000,0.989418,0.989848,1.009524,1.000000,0.995633,1.000000
0.988764,1.020833,0.990909,0.991379,0.984615,1.000000,0.986755,0.987261,0.994118,0.994350,1.000000,0.989848,0.990476,1.000000,0.995633,0.995726
1.011236,0.989583,0.990909,1.034483,0.992308,0.978102,0.993377,1.000000,0.994118,1.005650,1.026455,1.005076,1.033333,1.000000,1.004367,1.004274
1.000000,1.010417,1.009091,1.008621,1.015385,1.007299,1.006623,1.000000,0.994118,1.000000,1.000000,1.005076,1.004762,1.018605,0.995633,1.004274
1.022472,1.010417,1.009091,1.000000,1.038462,1.007299,1.000000,1.006369,1.088235,1.000000,1.005291,0.994924,1.000000,1.009302,1.000000,1.034188
1.011236,1.010417,1.000000,1.000000,1.023077,1.007299,1.006623,1.000000,1.017647,1.022599,1.010582,0.989848,1.000000,1.004651,0.991266,1.000000
1.033708,1.000000,1.009091,1.034483,1.038462,1.000000,1.000000,0.987261,1.005882,1.000000,1.010582,0.994924,0.990476,1.013953,1.017467,1.008547
0.988764,1.010417,1.000000,1.000000,1.030769,1.000000,0.993377,0.993631,0.988235,1.000000,1.005291,0.989848,1.000000,1.000000,1.000000,1.004274
1.000000,1.031250,1.036364,1.051724,1.023077,1.000000,1.006623,0.987261,0.988235,1.005650,1.010582,1.015228,0.995238,1.000000,0.995633,1.000000
1.000000,1.020833,1.000000,1.017241,1.023077,1.014599,1.000000,0.987261,1.000000,1.005650,1.052910,1.071066,1.033333,1.032558,1.008734,1.064103
1.078652,1.031250,1.018182,1.017241,1.015385,1.043796,1.039735,1.031847,1.005882,1.028249,1.031746,1.015228,0.995238,1.004651,0.995633,1.012821
1.056180,1.020833,0.990909,1.008621,1.000000,1.000000,0.993377,1.006369,1.041176,1.011299,0.989418,1.000000,1.004762,1.013953,1.030568,1.000000
1.011236,0.979167,1.009091,1.025862,1.023077,1.029197,0.993377,0.987261,1.000000,1.011299,1.010582,1.000000,1.014286,1.120930,1.000000,1.000000
1.022472,1.052083,1.009091,1.034483,1.000000,1.007299,1.000000,1.000000,1.011765,1.005650,1.005291,1.000000,1.004762,1.013953,1.000000,0.995726
1.000000,1.031250,0.990909,1.008621,0.992308,1.014599,1.006623,1.012739,1.017647,1.005650,1.005291,1.000000,0.985714,1.023256,1.004367,1.008547
0.988764,1.000000,0.981818,1.000000,1.007692,1.007299,1.006623,0.993631,1.011765,1.011299,0.994709,1.010152,1.009524,1.000000,1.000000,1.004274
1.000000,0.979167,1.018182,1.008621,1.053846,1.007299,0.986755,0.993631,1.005882,1.000000,1.005291,0.994924,1.000000,1.013953,0.995633,0.995726
1.011236,1.010417,1.018182,1.000000,0.984615,1.000000,1.013245,0.993631,1.023529,1.005650,1.000000,1.000000,1.004762,0.995349,0.995633,0.995726
1.000000,0.989583,1.000000,1.034483,1.000000,0.992701,0.993377,0.987261,0.994118,1.005650,1.010582,0.994924,0.995238,1.004651,0.995633,1.017094
1.000000,1.010417,1.000000,1.000000,1.007692,1.029197,1.006623,0.993631,1.023529,1.005650,1.005291,0.989848,0.995238,1.004651,0.995633,1.004274
1.000000,0.989583,1.000000,0.991379,0.992308,1.000000,1.006623,1.006369,1.000000,1.011299,1.005291,0.994924,1.004762,1.004651,1.000000,1.004274
0.988764,0.989583,1.018182,1.068966,1.015385,1.058394,1.000000,1.000000,1.017647,0.994350,1.005291,0.994924,0.995238,1.018605,0.995633,1.012821
1.000000,1.020833,1.009091,0.991379,1.007692,1.007299,1.006623,1.012739,1.011765,1.022599,1.005291,0.989848,1.000000,1.009302,1.004367,1.012821
1.022472,0.989583,1.009091,1.025862,1.038462,1.029197,1.033113,1.000000,1.035294,0.994350,1.042328,1.000000,1.004762,1.013953,1.008734,1.008547
1.000000,1.020833,1.000000,1.034483,0.992308,1.007299,0.993377,0.993631,1.005882,1.016949,1.010582,1.020305,0.995238,1.009302,1.126638,1.012821
1.022472,1.010417,1.009091,1.000000,1.015385,1.007299,0.993377,1.006369,1.000000,0.994350,1.005291,1.000000,1.004762,0.995349,0.995633,1.004274
1.056180,1.000000,1.000000,1.034483,0.992308,1.007299,1.019868,1.006369,1.017647,1.011299,1.015873,1.000000,0.995238,1.000000,1.000000,1.004274
1.000000,1.020833,0.990909,1.000000,1.007692,1.000000,1.000000,0.993631,0.994118,1.000000,1.000000,1.000000,0.995238,1.000000,1.004367,1.000000
1.000000,1.072917,1.018182,1.000000,1.023077,1.094891,0.993377,0.993631,1.005882,1.000000,1.005291,1.020305,1.009524,1.000000,1.004367,1.000000
1.022472,1.052083,1.009091,1.017241,1.030769,1.000000,1.019868,0.993631,1.005882,1.000000,1.005291,0.994924,1.000000,1.004651,1.000000,1.004274
1.000000,1.020833,1.000000,1.043103,1.000000,1.000000,1.000000,1.038217,1.017647,1.011299,1.005291,1.000000,1.000000,1.018605,1.013100,1.004274
0.988764,1.000000,1.009091,1.043103,1.015385,0.992701,1.006623,0.987261,1.035294,1.000000,1.000000,1.005076,1.000000,0.995349,1.004367,1.008547
1.000000,1.000000,1.000000,1.000000,1.007692,1.007299,1.039735,1.006369,1.011765,1.005650,1.026455,1.000000,1.000000,1.000000,1.000000,1.008547
1.033708,1.010417,1.018182,1.034483,1.030769,1.000000,1.000000,1.000000,1.011765,1.005650,1.005291,0.994924,1.019048,1.000000,1.000000,1.000000
1.000000,1.020833,0.990909,1.043103,1.000000,1.000000,1.000000,0.993631,1.017647,1.011299,0.994709,1.005076,1.009524,0.995349,1.004367,1.000000
1.011236,1.000000,1.009091,0.991379,1.015385,1.000000,1.006623,0.987261,1.000000,1.022599,1.021164,0.994924,1.000000,1.009302,1.000000,1.008547
1.000000,1.000000,1.009091,1.008621,1.000000,1.000000,1.013245,1.012739,1.005882,1.000000,1.010582,1.005076,1.004762,1.000000,1.000000,0.995726
1.022472,1.010417,1.000000,1.051724,1.000000,1.080292,1.000000,0.993631,1.005882,1.000000,1.010582,1.005076,1.004762,1.004651,1.000000,1.008547
1.044944,1.000000,1.018182,1.043103,1.030769,0.992701,1.006623,1.006369,1.005882,1.016949,1.000000,1.005076,0.995238,1.000000,1.000000,1.004274
1.033708,1.010417,1.009091,1.025862,1.007692,1.007299,1.000000,0.993631,0.994118,1.000000,1.047619,1.005076,0.995238,1.000000,0.995633,1.012821
1.056180,1.010417,1.009091,0.991379,1.000000,1.000000,1.006623,0.987261,1.047059,1.011299,1.000000,1.005076,0.990476,1.000000,1.008734,1.012821
1.011236,0.989583,1.018182,0.991379,1.030769,0.992701,1.000000,0.987261,1.011765,1.016949,1.005291,0.989848,0.995238,1.009302,0.991266,0.995726
1.011236,1.000000,1.000000,0.991379,1.015385,1.007299,1.006623,0.993631,1.000000,1.000000,1.005291,1.000000,1.000000,1.004651,1.026201,1.004274
1.000000,1.020833,1.009091,1.008621,1.000000,1.029197,1.013245,0.993631,1.011765,0.994350,1.010582,1.020305,1.071429,1.004651,1.000000,1.004274
1.000000,1.020833,1.009091,1.008621,1.007692,1.000000,1.013245,0.987261,1.023529,1.039548,1.000000,0.994924,1.014286,1.009302,1.000000,1.000000
1.022472,1.000000,1.018182,1.017241,1.030769,1.014599,1.052980,0.993631,1.011765,1.005650,1.010582,1.000000,1.014286,1.013953,1.000000,1.008547
1.011236,1.031250,1.018182,1.017241,1.023077,1.007299,1.013245,1.012739,1.011765,1.039548,1.010582,1.005076,1.004762,1.009302,1.004367,1.017094
1.011236,1.010417,1.009091,1.051724,1.015385,1.000000,1.000000,1.006369,1.005882,1.000000,1.005291,1.005076,1.004762,1.004651,1.000000,1.004274
1.000000,1.020833,1.009091,1.008621,1.000000,1.007299,1.000000,0.993631,1.011765,1.011299,1.015873,1.000000,1.000000,1.009302,1.000000,1.000000
1.022472,1.000000,1.018182,1.008621,1.007692,0.992701,1.006623,1.000000,1.011765,1.005650,1.015873,1.000000,1.009524,1.009302,1.021834,1.008547
1.033708,1.041667,1.018182,1.017241,1.023077,1.021898,1.000000,0.993631,1.011765,1.011299,0.994709,1.010152,1.004762,1.023256,1.008734,1.000000
