1.086957,1.000000,1.000000,1.033333,1.060606,1.000000,1.025641,1.025000,0.977273,1.130435,1.061224,0.980392,1.000000,1.017857,1.000000,1.049180
1.086957,1.040000,1.000000,1.000000,1.060606,1.057143,1.025641,1.050000,1.022727,1.108696,1.040816,1.019608,1.055556,1.035714,1.033898,1.016393
1.043478,1.040000,1.000000,1.066667,1.121212,1.057143,1.051282,1.050000,1.204545,1.000000,1.020408,1.039216,1.000000,1.035714,1.152542,1.000000
1.086957,0.960000,1.137931,1.066667,1.090909,1.057143,1.025641,1.225000,1.022727,1.021739,1.000000,1.019608,1.018519,1.053571,1.033898,1.000000
1.043478,1.040000,1.068966,1.133333,1.030303,1.000000,1.179487,1.050000,1.000000,1.000000,1.040816,1.000000,1.018519,1.107143,1.000000,1.016393
1.043478,1.040000,1.034483,1.000000,1.030303,1.257143,0.974359,1.025000,1.000000,1.108696,1.000000,1.019608,1.037037,1.000000,1.016949,1.000000
1.043478,0.960000,1.000000,1.033333,1.242424,1.028571,0.974359,1.050000,1.022727,1.021739,1.020408,1.098039,1.092593,1.017857,1.033898,1.032787
1.043478,0.960000,1.034483,1.433333,1.060606,1.000000,1.000000,1.000000,1.022727,1.000000,1.020408,1.019608,1.000000,1.017857,1.016949,0.983607
1.000000,1.200000,1.172414,1.033333,1.030303,1.000000,1.025641,1.025000,1.022727,0.978261,1.204082,1.000000,1.000000,1.035714,0.983051,1.000000
1.304348,1.000000,0.965517,1.000000,1.030303,1.028571,1.025641,1.000000,1.045455,1.021739,1.020408,0.980392,1.018519,1.000000,1.033898,1.114754
1.000000,0.960000,1.034483,1.033333,1.060606,1.000000,1.000000,1.075000,1.000000,1.152174,1.040816,1.000000,1.074074,1.053571,1.016949,1.147541
1.086957,0.960000,1.034483,1.000000,1.030303,1.057143,1.000000,1.000000,1.022727,1.021739,1.040816,1.019608,1.018519,1.000000,1.135593,0.983607
1.000000,1.000000,1.034483,1.066667,1.030303,1.000000,1.000000,1.175000,1.000000,1.000000,1.081633,1.000000,1.000000,1.089286,1.050847,1.016393
1.086957,1.040000,1.000000,0.966667,1.000000,1.057143,1.025641,1.025000,1.000000,1.043478,1.020408,1.019608,1.037037,1.125000,1.016949,1.016393
1.086957,1.000000,1.000000,1.033333,1.030303,1.057143,1.000000,1.025000,1.022727,1.108696,1.000000,1.019608,1.296296,1.339286,1.000000,1.049180
1.173913,1.040000,1.000000,1.066667,1.030303,1.057143,1.051282,1.075000,1.045455,1.000000,1.020408,1.058824,1.037037,1.035714,1.050847,1.032787
1.043478,1.040000,1.137931,1.033333,1.060606,1.028571,1.076923,1.050000,1.000000,1.000000,1.183673,0.980392,1.018519,1.035714,1.000000,1.000000
1.130435,1.000000,0.965517,1.000000,1.060606,1.028571,1.000000,1.025000,0.977273,1.065217,1.163265,1.019608,1.018519,1.017857,1.033898,1.098361
1.173913,0.960000,1.034483,1.000000,1.030303,1.028571,1.025641,1.075000,0.977273,1.347826,1.020408,1.039216,1.037037,1.000000,1.000000,1.032787
1.000000,1.040000,0.965517,1.000000,1.060606,1.028571,0.974359,1.025000,1.113636,1.021739,1.020408,1.019608,1.074074,1.000000,1.118644,0.983607
1.043478,1.000000,1.000000,1.100000,1.090909,1.000000,1.000000,1.200000,1.022727,1.021739,1.102041,1.000000,1.000000,1.035714,1.016949,1.016393
1.043478,1.080000,1.000000,1.000000,1.000000,1.028571,1.128205,1.000000,1.022727,1.021739,1.020408,1.019608,1.018519,1.125000,1.033898,1.016393
1.043478,1.040000,1.000000,1.033333,1.060606,1.571429,1.025641,1.000000,1.000000,1.021739,1.020408,1.000000,1.037037,1.017857,1.016949,0.983607
1.086957,1.040000,1.000000,1.000000,1.272727,1.028571,1.000000,1.025000,1.022727,1.043478,1.000000,1.117647,1.055556,1.000000,1.033898,0.983607
1.043478,1.000000,1.000000,1.266667,1.030303,1.028571,0.974359,1.050000,0.977273,1.000000,1.000000,1.019608,1.000000,1.000000,1.033898,1.000000
1.043478,1.000000,1.241379,1.000000,1.060606,1.028571,0.974359,1.025000,1.000000,1.021739,1.163265,1.000000,1.018519,1.017857,1.016949,1.016393
1.000000,1.560000,1.034483,1.000000,1.030303,1.000000,1.025641,1.025000,1.000000,1.021739,1.000000,1.019608,1.000000,1.017857,1.016949,1.114754
1.043478,1.000000,0.965517,1.000000,1.030303,1.142857,1.000000,1.000000,1.022727,1.130435,1.020408,1.000000,1.037037,0.982143,1.016949,1.114754
1.043478,0.960000,1.034483,1.033333,1.090909,1.000000,1.000000,1.000000,1.022727,1.000000,1.040816,1.000000,1.037037,0.982143,1.101695,1.016393
1.043478,1.000000,1.034483,1.033333,1.060606,1.000000,1.000000,1.150000,1.068182,1.021739,1.020408,1.019608,1.000000,0.982143,1.559322,0.983607
1.043478,1.080000,1.000000,0.966667,1.030303,1.028571,1.128205,1.025000,1.045455,1.021739,1.020408,1.000000,1.018519,1.107143,1.016949,1.016393
1.043478,1.000000,1.000000,1.000000,1.060606,1.228571,1.000000,1.000000,1.000000,1.108696,1.061224,1.039216,1.166667,1.000000,1.000000,1.016393
1.043478,1.000000,1.000000,1.000000,1.090909,1.028571,1.000000,1.000000,1.022727,1.021739,1.000000,1.098039,1.018519,1.000000,1.016949,0.983607
1.000000,1.040000,1.000000,1.266667,1.030303,1.000000,1.000000,1.000000,1.045455,1.000000,1.000000,1.274510,1.018519,1.035714,1.000000,1.000000
