1.043478,1.080000,1.034483,1.600000,1.333333,1.942857,1.487179,1.525000,2.409091,1.913043,2.224490,1.509804,2.111111,1.875000,1.389831,2.524590
1.521739,1.600000,1.379310,1.100000,1.757576,1.914286,3.205128,3.850000,3.295455,3.304348,1.530612,1.215686,2.148148,2.321429,2.220339,1.655738
2.304348,3.920000,2.137931,1.700000,3.696970,2.514286,2.384615,4.300000,1.204545,1.608696,3.775510,3.666667,2.259259,2.589286,1.372881,1.262295
1.391304,1.120000,1.034483,1.300000,1.333333,1.714286,1.948718,1.675000,1.977273,2.304348,1.795918,1.411765,1.777778,1.946429,2.440678,1.770492
3.391304,1.360000,2.448276,1.733333,3.030303,3.114286,2.076923,2.925000,1.659091,2.804348,2.204082,2.509804,2.611111,2.625000,1.644068,1.786885
1.956522,1.560000,2.241379,2.933333,1.545455,1.057143,2.974359,1.650000,2.636364,1.630435,1.612245,2.294118,1.629630,1.500000,1.932203,1.262295
1.695652,3.040000,2.206897,1.033333,1.363636,1.028571,1.948718,2.425000,1.250000,1.630435,1.448980,1.156863,2.185185,1.982143,1.576271,1.278689
1.043478,1.480000,1.448276,2.500000,1.060606,1.685714,2.512821,1.900000,3.136364,2.239130,1.122449,2.196078,2.314815,4.160714,5.610169,1.983607
1.173913,1.280000,1.517241,11.466667,1.757576,3.371429,1.666667,1.350000,1.909091,1.543478,1.551020,2.450980,1.203704,4.714286,1.864407,2.213115
1.956522,2.520000,1.482759,1.400000,1.363636,1.057143,1.692308,1.275000,1.227273,1.195652,1.408163,1.215686,1.185185,1.178571,1.576271,1.196721
1.130435,1.560000,1.241379,1.766667,1.151515,1.371429,1.538462,1.950000,1.295455,1.739130,1.836735,1.019608,1.555556,1.553571,1.508475,1.622951
1.956522,1.480000,1.862069,1.166667,1.090909,1.057143,1.769231,1.600000,2.477273,1.630435,1.653061,1.980392,1.722222,1.410714,1.254237,1.147541
2.173913,1.040000,1.827586,1.733333,1.242424,1.085714,1.230769,1.275000,1.340909,1.456522,1.489796,1.470588,1.981481,2.714286,1.779661,2.081967
1.347826,2.160000,1.379310,3.200000,1.636364,1.971429,1.410256,1.550000,1.295455,2.956522,1.959184,2.254902,1.111111,1.857143,1.389831,1.688525
1.043478,1.120000,1.448276,1.100000,2.333333,1.485714,1.461538,1.400000,1.204545,1.347826,1.387755,1.901961,1.388889,1.500000,1.542373,1.393443
1.521739,1.680000,1.896552,1.566667,2.181818,1.571429,1.384615,1.175000,1.204545,4.021739,1.510204,2.843137,3.592593,6.410714,3.440678,4.721311
4.956522,5.760000,3.758621,4.866667,4.969697,5.142857,1.538462,1.875000,1.977273,1.130435,1.244898,1.372549,1.277778,1.535714,1.254237,1.426230
1.086957,1.480000,1.137931,1.233333,1.636364,1.314286,3.179487,2.550000,1.113636,1.326087,1.040816,1.313725,1.296296,1.285714,1.796610,1.950820
2.043478,1.320000,1.827586,1.500000,1.575758,1.285714,1.846154,3.275000,2.340909,1.760870,1.612245,2.019608,1.666667,1.303571,2.135593,3.672131
6.217391,3.680000,1.448276,2.066667,1.060606,1.400000,1.076923,1.600000,1.272727,1.260870,1.204082,1.333333,1.481481,1.696429,1.389831,1.852459
1.260870,1.000000,1.586207,1.066667,1.303030,1.257143,2.794872,2.250000,2.045455,1.891304,1.285714,1.509804,1.148148,1.446429,1.610169,2.409836
1.913043,1.040000,1.344828,1.033333,1.272727,1.542857,1.205128,1.275000,2.363636,1.478261,1.918367,1.450980,1.888889,1.750000,2.220339,1.721311
2.000000,1.680000,1.827586,1.866667,1.181818,1.857143,1.717949,1.825000,2.522727,1.804348,1.632653,1.431373,1.555556,1.821429,2.864407,2.819672
3.347826,3.040000,2.896552,3.600000,3.363636,2.314286,3.897436,2.875000,2.613636,2.826087,1.102041,1.235294,1.777778,1.142857,1.779661,1.409836
1.347826,1.480000,1.137931,1.100000,1.454545,1.057143,1.025641,1.050000,1.045455,1.065217,1.040816,1.039216,1.074074,1.053571,1.355932,1.131148
1.086957,1.080000,1.000000,1.200000,1.242424,1.028571,1.076923,1.075000,1.068182,1.065217,1.081633,1.039216,1.055556,1.089286,1.084746,1.065574
