1.058824,0.993865,0.995406,0.993884,0.996937,1.255743,1.004594,1.015314,1.018377,1.010720,1.010720,1.027565,0.996937,0.996937,0.995406,0.995406
1.000000,0.998466,0.996937,0.995413,0.995406,1.203675,1.026034,0.996937,1.006126,0.995406,0.995406,0.996937,0.996937,0.995406,0.993874,0.998469
1.000000,0.995399,0.996937,0.993884,0.993874,0.996937,1.174579,1.026034,0.996937,0.996937,0.995406,0.993874,0.993874,0.996937,0.993874,1.001531
1.058824,1.000000,1.001531,0.998471,1.001531,1.004594,1.188361,1.030628,0.998469,1.001531,1.038285,1.016845,1.019908,1.018377,1.015314,1.018377
0.941176,1.012270,1.000000,0.998471,1.004594,1.000000,1.205207,1.030628,1.012251,1.001531,1.003063,1.000000,1.003063,1.016845,1.000000,1.001531
1.235294,1.001534,1.000000,1.001529,1.001531,0.998469,1.189893,1.027565,1.001531,1.001531,1.009188,1.001531,1.001531,1.000000,1.001531,1.001531
1.117647,0.998466,0.998469,0.998471,1.001531,1.003063,1.159265,1.027565,1.004594,1.000000,1.000000,1.000000,0.998469,1.001531,0.998469,1.036753
1.058824,1.016871,1.016845,1.024465,1.018377,1.018377,1.229709,1.064319,1.001531,1.001531,1.000000,1.001531,1.001531,1.001531,1.001531,1.000000
1.058824,0.998466,1.001531,0.998471,1.003063,1.004594,1.001531,1.168453,1.030628,1.000000,1.000000,1.001531,1.000000,1.001531,1.003063,1.000000
1.235294,0.996933,1.000000,1.000000,1.001531,1.001531,1.001531,1.206738,1.029096,1.000000,1.000000,0.998469,0.998469,1.003063,1.001531,1.000000
1.117647,1.000000,1.000000,1.001529,1.000000,1.033691,1.015314,1.220521,1.042879,1.018377,1.030628,1.004594,1.001531,1.001531,1.000000,1.001531
1.176471,1.001534,1.000000,0.998471,1.001531,1.000000,1.003063,1.139357,1.041348,1.000000,1.010720,1.001531,1.000000,1.003063,1.001531,1.000000
1.411765,1.003067,0.998469,0.998471,1.006126,1.003063,1.000000,1.001531,1.162328,1.029096,1.000000,1.004594,1.001531,1.000000,1.001531,1.001531
1.176471,1.001534,1.000000,0.998471,1.003063,1.000000,1.000000,1.003063,1.160796,1.027565,1.038285,1.016845,1.019908,1.018377,1.026034,1.018377
1.000000,1.013804,1.015314,1.000000,1.003063,1.000000,1.000000,0.998469,1.232772,1.024502,0.998469,0.998469,1.001531,1.000000,0.998469,1.001531
1.117647,1.000000,1.000000,1.000000,1.000000,1.003063,1.000000,1.001531,1.160796,1.029096,1.000000,1.001531,1.003063,1.003063,1.001531,0.998469
