1.090909,1.263158,1.473684,1.722222,1.111111,1.555556,1.555556,1.555556,1.111111,1.944444,1.722222,1.388889,2.111111,1.647059,2.058824,1.000000
1.272727,1.578947,1.263158,2.111111,1.555556,2.000000,1.111111,1.277778,1.111111,1.333333,1.222222,1.000000,1.555556,1.764706,1.411765,3.294118
1.363636,1.157895,0.894737,1.666667,1.166667,1.277778,1.444444,2.111111,1.444444,1.888889,0.944444,1.277778,0.888889,0.941176,1.411765,1.176471
1.090909,1.000000,1.052632,1.166667,1.000000,1.055556,1.166667,1.222222,1.111111,1.111111,1.722222,1.555556,1.388889,2.941176,1.411765,2.058824
1.909091,1.263158,0.947368,1.111111,1.000000,1.277778,1.000000,1.000000,1.000000,0.944444,0.944444,0.888889,0.888889,0.941176,1.294118,1.411765
1.000000,1.736842,1.263158,1.666667,1.500000,2.222222,1.444444,1.888889,1.222222,1.111111,1.000000,1.000000,1.222222,1.058824,0.941176,0.941176
1.545455,1.473684,0.947368,1.222222,0.944444,1.277778,1.277778,1.000000,1.555556,1.500000,1.333333,1.555556,1.833333,1.588235,1.764706,1.000000
1.090909,1.526316,1.315789,2.388889,1.388889,3.055556,1.222222,1.055556,1.000000,1.055556,1.333333,0.944444,1.555556,1.117647,1.411765,1.470588
1.090909,0.947368,1.421053,1.055556,0.944444,1.500000,1.555556,1.500000,2.277778,1.500000,1.944444,0.944444,1.277778,1.000000,1.117647,1.411765
1.181818,0.947368,1.000000,0.944444,1.000000,0.888889,0.944444,1.055556,1.000000,1.277778,1.111111,0.944444,1.555556,1.117647,1.411765,1.470588
1.545455,1.473684,1.263158,1.611111,1.611111,1.111111,1.111111,1.055556,1.277778,1.166667,1.000000,1.388889,0.944444,0.941176,0.882353,0.941176
1.090909,1.315789,1.473684,1.111111,1.555556,1.333333,1.277778,1.388889,2.333333,1.555556,1.722222,1.055556,1.277778,1.000000,1.411765,1.117647
1.090909,1.263158,1.789474,1.111111,1.222222,1.777778,1.277778,1.444444,1.000000,1.611111,1.777778,1.444444,2.666667,1.411765,2.058824,1.117647
1.000000,1.473684,1.263158,2.388889,1.611111,1.666667,1.111111,1.111111,1.000000,1.000000,1.277778,1.388889,1.111111,1.058824,1.882353,1.588235
1.181818,1.000000,1.000000,1.222222,1.166667,1.000000,1.444444,1.611111,1.333333,2.666667,1.611111,1.944444,1.000000,1.352941,1.058824,1.058824
1.181818,1.000000,1.000000,1.000000,1.000000,1.000000,1.111111,1.111111,1.388889,1.555556,1.166667,1.722222,1.611111,1.470588,2.588235,1.764706
1.181818,1.263158,1.842105,1.055556,1.000000,1.055556,1.166667,1.055556,0.888889,0.944444,1.055556,0.888889,1.000000,0.941176,1.000000,1.176471
1.000000,1.315789,1.315789,1.388889,2.000000,1.500000,1.666667,1.777778,1.055556,1.333333,1.000000,1.333333,1.111111,1.058824,1.058824,0.941176
1.909091,1.315789,0.947368,1.111111,1.111111,1.055556,1.166667,1.055556,1.000000,1.666667,1.666667,1.444444,2.333333,1.411765,2.000000,1.058824
1.272727,1.315789,2.368421,1.555556,2.666667,1.444444,1.055556,1.111111,1.111111,1.222222,1.000000,1.277778,1.222222,1.411765,1.411765,2.588235
1.363636,0.947368,1.000000,1.388889,1.500000,1.500000,2.500000,1.388889,1.888889,1.055556,1.055556,1.000000,0.944444,1.411765,1.117647,1.058824
1.090909,1.000000,0.947368,1.000000,1.000000,0.888889,0.944444,1.277778,1.500000,1.000000,1.611111,1.166667,1.277778,1.411765,2.470588,1.647059
1.090909,1.526316,1.105263,1.166667,1.333333,1.055556,1.111111,1.000000,0.944444,1.055556,1.055556,0.944444,0.888889,1.294118,1.647059,1.000000
1.000000,1.578947,1.157895,1.333333,1.500000,1.888889,1.500000,1.611111,1.555556,1.055556,1.055556,0.944444,1.222222,1.117647,1.058824,1.000000
1.454545,1.210526,0.842105,1.000000,0.944444,1.833333,1.055556,2.666667,1.666667,1.500000,2.833333,1.333333,1.833333,1.058824,1.352941,0.941176
1.454545,1.684211,1.421053,1.611111,1.666667,1.111111,1.222222,0.944444,1.333333,1.500000,1.055556,1.000000,1.500000,1.705882,1.588235,2.176471
2.000000,1.052632,1.000000,1.500000,1.611111,1.444444,2.166667,1.555556,1.888889,0.944444,1.166667,0.888889,0.944444,1.294118,1.000000,1.000000
1.000000,1.000000,1.000000,1.055556,1.000000,1.000000,1.111111,1.500000,1.111111,1.555556,1.611111,1.500000,2.388889,1.411765,1.352941,1.705882
1.000000,0.947368,0.894737,0.944444,1.166667,0.944444,0.888889,0.888889,0.888889,0.888889,0.833333,0.833333,0.833333,0.941176,1.294118,1.411765
1.181818,1.315789,1.421053,1.388889,1.611111,1.611111,1.500000,1.888889,1.166667,1.277778,0.888889,1.166667,0.944444,1.000000,1.000000,0.941176
1.000000,1.315789,0.894737,1.111111,0.944444,1.277778,1.388889,1.055556,1.111111,1.666667,1.555556,1.333333,2.388889,1.588235,1.647059,1.764706
1.272727,1.473684,2.105263,1.666667,2.333333,1.388889,1.111111,1.055556,1.388889,1.611111,1.222222,1.555556,1.555556,1.470588,2.529412,1.588235
0.909091,1.473684,1.157895,1.222222,1.555556,2.222222,1.500000,1.888889,1.000000,1.222222,0.888889,0.944444,1.166667,1.529412,1.000000,1.647059
1.000000,0.947368,0.947368,1.000000,0.944444,1.277778,1.444444,1.000000,1.000000,1.500000,1.555556,1.222222,2.555556,1.647059,2.058824,1.000000
0.909091,0.894737,1.105263,1.222222,1.055556,1.000000,1.055556,1.055556,1.055556,1.111111,1.444444,1.333333,1.055556,1.705882,1.588235,1.470588
1.363636,2.578947,1.526316,1.777778,1.055556,1.111111,1.000000,0.944444,1.055556,1.055556,1.000000,0.944444,0.944444,1.058824,0.941176,1.058824
1.090909,0.894737,1.263158,1.111111,1.055556,1.000000,1.500000,2.666667,2.611111,1.666667,1.722222,1.055556,1.166667,0.941176,0.941176,1.294118
0.909091,0.947368,1.368421,1.666667,1.277778,1.055556,1.055556,1.777778,1.055556,0.944444,1.500000,1.500000,1.500000,2.823529,1.411765,1.764706
1.636364,1.315789,1.473684,1.444444,2.166667,1.611111,1.666667,1.277778,0.888889,1.222222,1.333333,1.111111,0.944444,1.647059,1.176471,1.352941
0.909091,1.052632,1.157895,1.555556,1.111111,1.444444,1.388889,1.500000,1.444444,1.888889,1.444444,1.611111,1.500000,1.058824,1.176471,1.470588
1.272727,0.947368,1.000000,1.000000,1.000000,0.944444,1.000000,0.944444,1.000000,1.277778,1.500000,1.055556,0.944444,1.823529,1.529412,1.352941
